排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4991221	新	2020-06-06T17:32:19.744781
2	央视记者调查女孩玩蹦床致完全性瘫痪	2043897	热	2020-06-06T17:32:19.744960
3	张艺凡 妈妈把我保护的太好了	2037673	新	2020-06-06T17:32:19.745113
4	被黄景瑜笑死	1739480	新	2020-06-06T17:32:19.745262
5	快乐大本营	1422759	沸	2020-06-06T17:32:19.745409
6	官方通报小学女生校内遭4名男生侵害	1278811	沸	2020-06-06T17:32:19.745553
7	洱海又见海菜花	881025		2020-06-06T17:32:19.745700
8	韩国瑜被罢免	877664	沸	2020-06-06T17:32:19.745814
9	青簪行剧本	877578	沸	2020-06-06T17:32:19.745957
10	张铭恩520微博	877255	热	2020-06-06T17:32:19.746114
11	青岛航空回应空乘穿制服下地插秧	875401		2020-06-06T17:32:19.746281
12	创造营	792498		2020-06-06T17:32:19.746412
13	Uzi解说	715673		2020-06-06T17:32:19.746538
14	上海发布国内首套非接触式眼保健操	707134	新	2020-06-06T17:32:19.746665
15	马云和援鄂医疗队吃火锅	491995		2020-06-06T17:32:19.746828
16	赵小棠小号	491695	新	2020-06-06T17:32:19.746955
17	美国大学取消伊万卡致辞	491112	新	2020-06-06T17:32:19.747113
18	丢失身份证后被入职16家公司	490064	新	2020-06-06T17:32:19.747274
19	欧若拉	489435	新	2020-06-06T17:32:19.747434
20	马天宇	489183	新	2020-06-06T17:32:19.747590
21	杨迪教范丞丞山东话唱歌	488603	新	2020-06-06T17:32:19.747750
22	杨洋白衬衫	454163		2020-06-06T17:32:19.747905
23	衡水二中高考动员会	400293	新	2020-06-06T17:32:19.748053
24	青春环游记	399937		2020-06-06T17:32:19.748219
25	吴昕卡点太好笑了	398900	新	2020-06-06T17:32:19.748348
26	美民众发起装死抗议	397062		2020-06-06T17:32:19.748505
27	欧洲最大科比壁画	395084		2020-06-06T17:32:19.748631
28	黄明昊发文	393851	新	2020-06-06T17:32:19.748756
29	准噶尔盆地发现世界最大亚洲恐龙足迹	393602		2020-06-06T17:32:19.748914
30	黄子韬 男人为什么不能怕虫子	392544		2020-06-06T17:32:19.749041
31	月亮	384124		2020-06-06T17:32:19.749169
32	混血儿散装英语笑坏美国老爸	335021		2020-06-06T17:32:19.749295
33	美国明尼阿波利斯市将禁止警察锁喉	325306		2020-06-06T17:32:19.749421
34	说唱听我的	318746	新	2020-06-06T17:32:19.749547
35	迪丽热巴铁憨憨	309786	新	2020-06-06T17:32:19.749705
36	刘梦否认来创3蹭流量	307706		2020-06-06T17:32:19.749863
37	舞者	288714		2020-06-06T17:32:19.749988
38	养在阳台的虾熟了	249474		2020-06-06T17:32:19.750114
39	家长对孩子眼睛问题存在的误区	227883		2020-06-06T17:32:19.750240
40	王一博以酒代水	227352		2020-06-06T17:32:19.750365
41	经超家的面粉大战	226873	新	2020-06-06T17:32:19.750490
42	小学生吃烧烤偶遇班主任	224015		2020-06-06T17:32:19.750645
43	上亿蝴蝶破茧成蝶	217120		2020-06-06T17:32:19.750771
44	电动车被撞碎女子因戴头盔无大碍	212783		2020-06-06T17:32:19.750896
45	周游记	208724	新	2020-06-06T17:32:19.751021
46	印尼直升机坠毁	207259	新	2020-06-06T17:32:19.751179
47	总结一下我的2020年上半年	200528		2020-06-06T17:32:19.751338
48	Betty五杀	168519		2020-06-06T17:32:19.751463
49	北京西站关闭湖北返京人员专用通道	155630		2020-06-06T17:32:19.751588
50	父杀女案罪犯韦乐被执行死刑	147523		2020-06-06T17:32:19.751714
