排名	关键词	热度	特征	时间
1	梁继远口音	3761539	热	2020-07-13T16:45:02.620357
2	塑料吸管年底将禁用	3183004	新	2020-07-13T16:45:02.620495
3	梁家辉好戏上映	3098543	荐	2020-07-13T16:45:02.620612
4	李玟	2954730	热	2020-07-13T16:45:02.620728
5	怪不得榴莲这么贵	1999534	沸	2020-07-13T16:45:02.620847
6	鞠婧祎露肩上衣	1706860	新	2020-07-13T16:45:02.620973
7	苹果承认Apple Music导致iPhone耗电严重	1286092	热	2020-07-13T16:45:02.621099
8	外交部回应美使馆用PS照片污蔑中国	876844	沸	2020-07-13T16:45:02.621224
9	山东宣布4大省属国企重组方案	873144	新	2020-07-13T16:45:02.621347
10	袁咏琳 希望姐姐们回来	862644		2020-07-13T16:45:02.621470
11	梁继远前女友发文	846232	热	2020-07-13T16:45:02.621569
12	大彗星来了	835195		2020-07-13T16:45:02.621690
13	台湾二十年偶像剧经典串烧	821465		2020-07-13T16:45:02.621787
14	首尔市长前秘书称连遭4年性骚扰	808722		2020-07-13T16:45:02.621884
15	阿朵回应拉票	807968	新	2020-07-13T16:45:02.621981
16	滴滴顺风车首次公开安全数据	806416		2020-07-13T16:45:02.622101
17	遭熟人下药女顾客拒绝接受道歉	806164	新	2020-07-13T16:45:02.622197
18	帕梅拉	806023		2020-07-13T16:45:02.622319
19	美国男子故意参加新冠聚会染病丧命	805843	新	2020-07-13T16:45:02.622414
20	万茜发文报平安	780883	热	2020-07-13T16:45:02.622536
21	迪奥乔丹联名球鞋已炒至3.8万美元	636097	新	2020-07-13T16:45:02.622656
22	掌中之物	561235		2020-07-13T16:45:02.622776
23	不说谎恋人	555496		2020-07-13T16:45:02.622871
24	knight蛇女	551813		2020-07-13T16:45:02.622967
25	杨洋保安造型	550066		2020-07-13T16:45:02.623063
26	刘宪华工地版believer	414818		2020-07-13T16:45:02.623159
27	甄嬛传娘娘同款花生酪	353628		2020-07-13T16:45:02.623256
28	考拉到底有多惨	334553		2020-07-13T16:45:02.623352
29	巧克力脆皮葡萄冰球	309380		2020-07-13T16:45:02.623447
30	美国多地出现新冠聚会	300016		2020-07-13T16:45:02.623542
31	李飞	296585	新	2020-07-13T16:45:02.623637
32	三十而已定档	284274		2020-07-13T16:45:02.623757
33	宁静说自己变母了	276617		2020-07-13T16:45:02.623852
34	外交部提醒近期谨慎前往澳大利亚	270697		2020-07-13T16:45:02.623947
35	小学生研究结直肠癌获全国奖项	269698		2020-07-13T16:45:02.624061
36	部分女生单身的原因	255437		2020-07-13T16:45:02.624159
37	80多位富豪联名呼吁向富人多征税	238692	新	2020-07-13T16:45:02.624252
38	林小宅回应恋情	236244		2020-07-13T16:45:02.624373
39	特斯拉涨幅	230088	新	2020-07-13T16:45:02.624467
40	王一博锁链威亚舞	221671		2020-07-13T16:45:02.624586
41	阿朵发长文	210243		2020-07-13T16:45:02.624681
42	你是我的荣耀	186820		2020-07-13T16:45:02.624775
43	广东雷州发生一起猪口蹄疫疫情	182024		2020-07-13T16:45:02.624869
44	这就是街舞	179594		2020-07-13T16:45:02.624963
45	Lucas腹肌	177674		2020-07-13T16:45:02.625057
46	中方对美国1机构及4名个人实施对等制裁	176491		2020-07-13T16:45:02.625151
47	江西湖北水位超警戒	175743	新	2020-07-13T16:45:02.625246
48	店长回应保护遭熟人下药女顾客	175134		2020-07-13T16:45:02.625366
49	兔子的小动作能有多可爱	174848		2020-07-13T16:45:02.625461
50	中储粮回应储备粮出现质量问题	174639		2020-07-13T16:45:02.625555
