排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	3439270	沸	2020-06-06T18:17:51.369317
2	央视记者调查女孩玩蹦床致完全性瘫痪	1423976	热	2020-06-06T18:17:51.369498
3	张艺凡 妈妈把我保护的太好了	1402191	沸	2020-06-06T18:17:51.369654
4	被黄景瑜笑死	1200291	新	2020-06-06T18:17:51.369802
5	官方通报小学女生校内遭4名男生侵害	1024784	沸	2020-06-06T18:17:51.369949
6	和大张伟在一起	978492	荐	2020-06-06T18:17:51.370094
7	快乐大本营	978492	沸	2020-06-06T18:17:51.370236
8	洱海又见海菜花	712624		2020-06-06T18:17:51.370380
9	韩国瑜被罢免	637942	沸	2020-06-06T18:17:51.370495
10	青簪行剧本	637096	沸	2020-06-06T18:17:51.370638
11	迪丽热巴铁憨憨	635764	新	2020-06-06T18:17:51.370782
12	青岛航空回应空乘穿制服下地插秧	632324		2020-06-06T18:17:51.370926
13	创造营	626903		2020-06-06T18:17:51.371041
14	上海发布国内首套非接触式眼保健操	463387		2020-06-06T18:17:51.371154
15	马云和援鄂医疗队吃火锅	347012		2020-06-06T18:17:51.371269
16	准噶尔盆地发现世界最大亚洲恐龙足迹	344781		2020-06-06T18:17:51.371380
17	赵小棠小号	338656	新	2020-06-06T18:17:51.371492
18	欧若拉	333000	新	2020-06-06T18:17:51.371632
19	美国大学取消伊万卡致辞	325989	新	2020-06-06T18:17:51.371782
20	丢失身份证后被入职16家公司	320759	新	2020-06-06T18:17:51.371947
21	黄明昊发文	311024	新	2020-06-06T18:17:51.372125
22	月亮	310525		2020-06-06T18:17:51.372282
23	衡水二中高考动员会	292110	新	2020-06-06T18:17:51.372407
24	青春环游记	287762		2020-06-06T18:17:51.372563
25	杨迪教范丞丞山东话唱歌	269389		2020-06-06T18:17:51.372688
26	吴昕卡点太好笑了	264167		2020-06-06T18:17:51.372813
27	张铭恩520微博	257634		2020-06-06T18:17:51.372935
28	马天宇	255801		2020-06-06T18:17:51.373058
29	美民众发起装死抗议	246961		2020-06-06T18:17:51.373181
30	周游记	246394	新	2020-06-06T18:17:51.373305
31	黄子韬 男人为什么不能怕虫子	244063		2020-06-06T18:17:51.373463
32	王一博以酒代水	243694		2020-06-06T18:17:51.373590
33	美国明尼阿波利斯市将禁止警察锁喉	241691		2020-06-06T18:17:51.373714
34	说唱听我的	241097		2020-06-06T18:17:51.373840
35	Uzi解说	222310		2020-06-06T18:17:51.373965
36	刘梦否认来创3蹭流量	221340		2020-06-06T18:17:51.374091
37	经超家的面粉大战	221074	新	2020-06-06T18:17:51.374214
38	混血儿散装英语笑坏美国老爸	219948		2020-06-06T18:17:51.374369
39	舞者	181648		2020-06-06T18:17:51.374493
40	家长对孩子眼睛问题存在的误区	180601		2020-06-06T18:17:51.374618
41	杨洋白衬衫	174681		2020-06-06T18:17:51.374743
42	杨紫回应青簪行争议	173603		2020-06-06T18:17:51.374865
43	小学生吃烧烤偶遇班主任	168603		2020-06-06T18:17:51.374990
44	欧洲最大科比壁画	161068		2020-06-06T18:17:51.375116
45	总结一下我的2020年上半年	160064		2020-06-06T18:17:51.375240
46	电动车被撞碎女子因戴头盔无大碍	159429		2020-06-06T18:17:51.375366
47	印尼直升机坠毁	152112		2020-06-06T18:17:51.375490
48	上亿蝴蝶破茧成蝶	151706		2020-06-06T18:17:51.375615
49	养在阳台的虾熟了	148124		2020-06-06T18:17:51.375737
50	Betty五杀	91610		2020-06-06T18:17:51.375861
