排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4684051	新	2020-09-08T12:20:39.723380
2	北京动物园网红大熊猫有点头秃	2378682		2020-09-08T12:20:39.723567
3	被欧阳娜娜暖到了	2368640	荐	2020-09-08T12:20:39.723698
4	papi酱回应网络争议	2211306	新	2020-09-08T12:20:39.723846
5	虞书欣 副乳帮我修一下	2206538	热	2020-09-08T12:20:39.723993
6	蓄力向上	1953498	荐	2020-09-08T12:20:39.724156
7	卡里余额2.5万继续用得再充2.5万	1864591	热	2020-09-08T12:20:39.724305
8	爸爸妈妈求你们去团建吧	1091473	新	2020-09-08T12:20:39.724450
9	农夫山泉创始人只当了半小时首富	826183		2020-09-08T12:20:39.724591
10	钟南山哽咽说什么都压不倒中国人	823215	沸	2020-09-08T12:20:39.724706
11	主播带货失败案例赏析	822105	新	2020-09-08T12:20:39.724851
12	杨幂收图收到手机要放不下了	778330	热	2020-09-08T12:20:39.724992
13	父母起诉22岁女儿拒养2岁弟弟胜诉	615411	热	2020-09-08T12:20:39.725143
14	火箭残骸坠落陕西云架山	418288	新	2020-09-08T12:20:39.725307
15	大连13岁行凶男孩家人始终不道歉	371115		2020-09-08T12:20:39.725468
16	中美科学家发现5.5亿年前海底生物	369060		2020-09-08T12:20:39.725596
17	关晓彤空气刘海造型	365699		2020-09-08T12:20:39.725722
18	原来猫和老鼠里说的是真的	347622	新	2020-09-08T12:20:39.725846
19	考上清华的工地少年报到	330730	新	2020-09-08T12:20:39.726005
20	官方回应老师指定书店买教辅书	321799	新	2020-09-08T12:20:39.726163
21	最成功的小说影视化	304716		2020-09-08T12:20:39.726321
22	李文亮微博评论	294255		2020-09-08T12:20:39.726447
23	阿里巴巴安全部回复万茜点赞事件	275605	新	2020-09-08T12:20:39.726572
24	韩式酱鸡蛋海苔饭	275208		2020-09-08T12:20:39.726730
25	没点才艺都不好意思军训了	264666	新	2020-09-08T12:20:39.726856
26	同济大学军训教官跳女团舞	263928		2020-09-08T12:20:39.727015
27	GAI 你不笨你只是怀了柚柚	263890		2020-09-08T12:20:39.727140
28	iPhone12	263783		2020-09-08T12:20:39.727264
29	弟弟退伍姐姐偷买同车次票送惊喜	263690		2020-09-08T12:20:39.727390
30	抗击新冠疫情表彰大会	263583		2020-09-08T12:20:39.727515
31	李湘王岳伦夫妻综艺	263464		2020-09-08T12:20:39.727641
32	伊势谷友介吸毒被捕	263360	新	2020-09-08T12:20:39.727764
33	刘亦菲素颜	263297		2020-09-08T12:20:39.727922
34	上海大学食堂推小鸟胃专属餐	255434	新	2020-09-08T12:20:39.728065
35	特朗普公开攻击美军高层	239890		2020-09-08T12:20:39.728194
36	Faker重回首发	237044	新	2020-09-08T12:20:39.728256
37	刘璇孕肚倒立照	234887		2020-09-08T12:20:39.728334
38	28岁农民工在工地上跳街舞	224333		2020-09-08T12:20:39.728397
39	用200盒订书钉搭建重庆市貌	224057		2020-09-08T12:20:39.728462
40	T1 AF	212593	新	2020-09-08T12:20:39.728523
41	陈薇说这身军装时刻提醒我	195541		2020-09-08T12:20:39.728602
42	猫猫上演狮子王	175198	新	2020-09-08T12:20:39.728664
43	彭于晏像拉黄包车的车夫	171264		2020-09-08T12:20:39.728742
44	任豪孤独舞者艺术大片	171153	新	2020-09-08T12:20:39.728805
45	陈学冬警告粉丝不要爆料	162365		2020-09-08T12:20:39.728883
46	我们都为自己是中国人感到骄傲和自豪	151024	新	2020-09-08T12:20:39.728946
47	徐光受贿案一审开庭	146462	新	2020-09-08T12:20:39.729025
48	上海大蒜价格降3成	143491		2020-09-08T12:20:39.729104
49	倒车雷达故障狗子帮忙指挥	143293		2020-09-08T12:20:39.729166
50	插着把梳子就出门了	134887		2020-09-08T12:20:39.729229
