排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3991368	热	2020-08-06T07:24:53.412503
2	医保局回应一针药卖70万	1433926	新	2020-08-06T07:24:53.412621
3	哪个时刻让你开始服老了	1421044	荐	2020-08-06T07:24:53.412720
4	教育部提醒查不到代码都是虚假大学	1416517		2020-08-06T07:24:53.412815
5	TFBOYS新歌	1298582	新	2020-08-06T07:24:53.412891
6	微博亲子季	1293712	荐	2020-08-06T07:24:53.412984
7	一见倾心阵容	1293509	沸	2020-08-06T07:24:53.413076
8	钟晓芹陈屿许子言像一家三口	1060299	热	2020-08-06T07:24:53.413167
9	襄阳失踪女童被翻墙逃走邻居杀害	955239	热	2020-08-06T07:24:53.413261
10	黎巴嫩不反对就爆炸展开国际调查	954252		2020-08-06T07:24:53.413352
11	张一山宋妍霏分手	954183	沸	2020-08-06T07:24:53.413425
12	江疏影 不爱比不婚更可怕	953826	热	2020-08-06T07:24:53.413517
13	曾志伟老婆去世	952766	热	2020-08-06T07:24:53.413608
14	美国新冠肺炎确诊超481万	951071		2020-08-06T07:24:53.413699
15	美国卫生部长将访台	950548		2020-08-06T07:24:53.413772
16	景区上演现实版鱼跃龙门	948941		2020-08-06T07:24:53.413846
17	多所高校公布录取通知书设计	948676		2020-08-06T07:24:53.413918
18	第一炉香剧照	947046	新	2020-08-06T07:24:53.413991
19	小伙三年为女友种出半亩荷塘	946774		2020-08-06T07:24:53.414081
20	基金	862234		2020-08-06T07:24:53.414153
21	湖南天才少女回应华为百万年薪	857631		2020-08-06T07:24:53.414226
22	陈伟霆车库黑客大片	740911	新	2020-08-06T07:24:53.414297
23	宁吉喆说下半年最大挑战是稳就业	708927	新	2020-08-06T07:24:53.414389
24	美国报告多起喝洗手液致死事件	599038	新	2020-08-06T07:24:53.414480
25	重庆天空之镜	579831		2020-08-06T07:24:53.414570
26	我喜欢你预告	577726		2020-08-06T07:24:53.414642
27	高校通知书出校徽盲盒	575579	新	2020-08-06T07:24:53.414715
28	南京遇害女生父亲再发声	515590	新	2020-08-06T07:24:53.414806
29	TFBOYS七周年演唱会主视觉海报	507759		2020-08-06T07:24:53.414896
30	巴菲特持股苹果7个月赚300亿美元	455349		2020-08-06T07:24:53.414971
31	福奇称家人遭受死亡威胁	444487		2020-08-06T07:24:53.415044
32	星际穿越票房破8亿	393723	新	2020-08-06T07:24:53.415115
33	官方通报女子台风天关窗坠亡	375459		2020-08-06T07:24:53.415205
34	央视专访张玉环	265608		2020-08-06T07:24:53.415277
35	黎巴嫩华人讲述爆炸瞬间	210191		2020-08-06T07:24:53.415348
36	深圳地铁	203887		2020-08-06T07:24:53.415420
37	杀害襄阳7岁女童嫌疑人被抓获	186573		2020-08-06T07:24:53.415491
38	这才是真正的仙女下凡	175176		2020-08-06T07:24:53.415563
39	明日方舟	167422	新	2020-08-06T07:24:53.415633
40	阿联酋一果蔬市场突发大火	159783		2020-08-06T07:24:53.415723
41	第一视角看南京特警夏训	145476		2020-08-06T07:24:53.415796
42	13岁盲童天籁之音曾获国际大奖	136853		2020-08-06T07:24:53.415866
43	郭敬明微电影太好哭了	129653		2020-08-06T07:24:53.415938
44	北京市补贴232家影院共2000万元	122927		2020-08-06T07:24:53.416023
45	陆远下线	110124		2020-08-06T07:24:53.416105
46	雷霆战胜湖人	102095		2020-08-06T07:24:53.416176
47	新疆新增本土病例27例	102044		2020-08-06T07:24:53.416248
48	上海开出首张控烟顶额罚单	101299		2020-08-06T07:24:53.416319
49	辽宁新增3例本土病例	96467		2020-08-06T07:24:53.416390
50	周寻说喜欢姜小果	91918		2020-08-06T07:24:53.416462
