排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3511788	沸	2020-08-12T14:11:46.056472
2	检方通报李心草溺亡案件	2123557	热	2020-08-12T14:11:46.056600
3	千玺ZX超融合	1938311	荐	2020-08-12T14:11:46.056708
4	海底捞告河底捞商标侵权被驳回	1780508	热	2020-08-12T14:11:46.056813
5	门开着开着女儿就长大了	1304086	沸	2020-08-12T14:11:46.056915
6	关晓彤给江疏影化妆	1232478	热	2020-08-12T14:11:46.057018
7	朱孝天患基因疾病	990502	热	2020-08-12T14:11:46.057119
8	高考生暑期扎堆割双眼皮	853433		2020-08-12T14:11:46.057219
9	普京透露其女儿接种新冠疫苗细节	816728	新	2020-08-12T14:11:46.057300
10	你以为的北京暴雨	650906		2020-08-12T14:11:46.057405
11	赵立坚回应涉TikTok问题	552803		2020-08-12T14:11:46.057486
12	赵丽颖时尚芭莎内页	552443		2020-08-12T14:11:46.057567
13	青岛宜家	536627	热	2020-08-12T14:11:46.057648
14	镇江男老师不雅视频发布者已投案	467033		2020-08-12T14:11:46.057748
15	马云欣赏年轻人送快递	464123		2020-08-12T14:11:46.057830
16	刘心悠	448909	热	2020-08-12T14:11:46.057923
17	黄金	443599	新	2020-08-12T14:11:46.058042
18	美国考虑禁止疑似感染新冠公民回国	440570		2020-08-12T14:11:46.058154
19	第一弹APP负责人被批捕	428201		2020-08-12T14:11:46.058244
20	电视剧中的大雨名场面	425706		2020-08-12T14:11:46.058335
21	那些被误解的名人名言	418185	新	2020-08-12T14:11:46.058424
22	108只昆虫卖出百万高价	408314	新	2020-08-12T14:11:46.058536
23	羊能长得多潦草	364972		2020-08-12T14:11:46.058648
24	香港特区暂停港德港法移交逃犯协定	364789		2020-08-12T14:11:46.058740
25	原来喜欢下雨是一种瘾	364738		2020-08-12T14:11:46.058828
26	好想爱这个世界啊童声版	329231		2020-08-12T14:11:46.058917
27	纳豆奶奶	326192		2020-08-12T14:11:46.059005
28	成都4位大妈暴雨积水中打麻将	290741		2020-08-12T14:11:46.059092
29	个人房贷将统一转换为LPR定价	290356		2020-08-12T14:11:46.059180
30	学校通报男教师不雅视频事件	290149		2020-08-12T14:11:46.059267
31	哪吒重生预告	288749	新	2020-08-12T14:11:46.059357
32	直播数据造假产业链	267656	新	2020-08-12T14:11:46.059469
33	天津男子持刀行凶致两女子一死一伤	260620		2020-08-12T14:11:46.059581
34	小学毕业照辅警坐C位	235737		2020-08-12T14:11:46.059670
35	大雨里的故宫	229891		2020-08-12T14:11:46.059759
36	邓伦唱情深深雨濛濛	223381		2020-08-12T14:11:46.059849
37	李佳琦开学季直播	217235	新	2020-08-12T14:11:46.059936
38	俄已收到逾20国购买疫苗请求	197922		2020-08-12T14:11:46.060067
39	吴亦凡生图	190641		2020-08-12T14:11:46.060155
40	英国苏格兰一火车脱轨	184200	新	2020-08-12T14:11:46.060238
41	小羊因走路太慢被捎上车	183375		2020-08-12T14:11:46.060341
42	8岁萌娃练字一年如印刷体	180434		2020-08-12T14:11:46.060423
43	各个大学研究出的美食	169532	新	2020-08-12T14:11:46.060504
44	外交部回应记者会不放暑假原因	167704		2020-08-12T14:11:46.060610
45	阴阳师	167683	新	2020-08-12T14:11:46.060700
46	陈薇团队疫苗进行三期国际临床试验	167672		2020-08-12T14:11:46.060812
47	中国新说唱定档	165929		2020-08-12T14:11:46.060902
48	朱一龙民国风大片	157053		2020-08-12T14:11:46.060991
49	曹德旺称对发股票不感兴趣	137941		2020-08-12T14:11:46.061078
50	密室大逃脱	137320		2020-08-12T14:11:46.061166
