排名	关键词	热度	特征	时间
1	嗯哼剃寸头	236416	热	2020-04-24T22:36:32.327795
2	塞尔维亚说中国专家对我们至关重要	227921		2020-04-24T22:36:32.327904
3	夫妻的世界	220124		2020-04-24T22:36:32.327977
4	肖战	205768		2020-04-24T22:36:32.328051
5	郭采洁 准备开告	204078		2020-04-24T22:36:32.328123
6	你在焦点在	200805	荐	2020-04-24T22:36:32.328203
7	王思聪 阿水表哥	188492	热	2020-04-24T22:36:32.328298
8	李宇春华晨宇合作好炸	186439	热	2020-04-24T22:36:32.328388
9	武汉现有确诊病例多为常阳患者	181647		2020-04-24T22:36:32.328488
10	美暂停对世卫组织供资违反会员国义务	172632		2020-04-24T22:36:32.328557
11	假偶天成	162783		2020-04-24T22:36:32.328626
12	华晨宇歌王	154017		2020-04-24T22:36:32.328707
13	王牌对王牌	151295		2020-04-24T22:36:32.328778
14	歌手总决赛	149437		2020-04-24T22:36:32.328847
15	美疫情或追溯至12月	143064		2020-04-24T22:36:32.328917
16	公安部通缉13名重大涉黑涉恶逃犯	138976		2020-04-24T22:36:32.328988
17	WADA要求孙杨解释违规入选集训名单	134864		2020-04-24T22:36:32.329059
18	林峰潘霜霜	130162		2020-04-24T22:36:32.329129
19	一瓜未平一瓜又起	129298	热	2020-04-24T22:36:32.329198
20	青岛小珠山山火	113193		2020-04-24T22:36:32.329286
21	柯洁	102961		2020-04-24T22:36:32.329355
22	沈腾把修容说成收腮的	90015		2020-04-24T22:36:32.329425
23	63岁老人被死亡养老金中断	76985		2020-04-24T22:36:32.329495
24	三毛亲属起诉见字如面	73657		2020-04-24T22:36:32.329565
25	突然不想开学了	57588		2020-04-24T22:36:32.329635
26	哥谭	54819		2020-04-24T22:36:32.329705
27	屈楚萧 黎梵	54813	热	2020-04-24T22:36:32.329773
28	杨迪 喊出我的名字	54803		2020-04-24T22:36:32.329869
29	原油宝百万亏损者	54784		2020-04-24T22:36:32.329937
30	耿爽警告蓬佩奥别想任意栽赃中国	54137		2020-04-24T22:36:32.330005
31	清平乐	53586		2020-04-24T22:36:32.330072
32	歌手 剧本	52885		2020-04-24T22:36:32.330140
33	马思唯用的什么遮瑕	51832		2020-04-24T22:36:32.330206
34	夏威夷为拒绝隔离游客支付返程费	51690		2020-04-24T22:36:32.330273
35	缅甸	45424		2020-04-24T22:36:32.330341
36	美国疫情	45226		2020-04-24T22:36:32.330408
37	周深选歌	44229		2020-04-24T22:36:32.330476
38	徐佳莹唱成了小品	39069		2020-04-24T22:36:32.330544
39	人类四大经典骗局	36222		2020-04-24T22:36:32.330611
40	你心中的耽改剧TOP	32003		2020-04-24T22:36:32.330678
41	情侣分手后该不该互相揭短	30799		2020-04-24T22:36:32.330746
42	彭磊英语发音	30628		2020-04-24T22:36:32.330813
43	杨建群放走王柏林	29715		2020-04-24T22:36:32.330880
44	李宇春重返05年超女舞台	29208		2020-04-24T22:36:32.330947
45	青岛小珠山两处山火复燃	27323		2020-04-24T22:36:32.331015
46	这两天的我	26733		2020-04-24T22:36:32.331083
47	香港首宗侮辱国旗案被告获刑20日	26732		2020-04-24T22:36:32.331151
48	美国主要储油地库欣已被预订一空	24108		2020-04-24T22:36:32.331217
49	一颗菠萝蛋糕	20426		2020-04-24T22:36:32.331285
50	四川高校开学时间公布	15842		2020-04-24T22:36:32.331351
