排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5628027	新	2020-08-26T16:55:55.337193
2	日本多所大学收到恐吓邮件	2141689	新	2020-08-26T16:55:55.337290
3	谁抱了张天爱	2121427	荐	2020-08-26T16:55:55.337370
4	大张伟真实	2109527	新	2020-08-26T16:55:55.337447
5	李尖尖凌霄接吻	1790752	新	2020-08-26T16:55:55.337523
6	宋茜 年龄自定义	1674825	荐	2020-08-26T16:55:55.337597
7	张鑫的出轨对象是杨雁	1671239	热	2020-08-26T16:55:55.337671
8	6000多人被网上养猫平台骗得血本无归	1423733	新	2020-08-26T16:55:55.337745
9	美宣布制裁24家参与南海建岛中企	1376677	新	2020-08-26T16:55:55.337820
10	易建联致敬科比	1361942		2020-08-26T16:55:55.337895
11	贺子秋凭本事单身	1359240	新	2020-08-26T16:55:55.337955
12	金秀贤新剧获行政处罚	1307320	热	2020-08-26T16:55:55.338030
13	琉璃	1270170		2020-08-26T16:55:55.338104
14	张一接近杨雁儿子	1255792		2020-08-26T16:55:55.338164
15	昆明烂尾楼开发商被列失信后仍卖房	1194783	新	2020-08-26T16:55:55.338223
16	泰国臭脸猫咪理发	1156168	新	2020-08-26T16:55:55.338298
17	韩国数万名医生罢工	1145611		2020-08-26T16:55:55.338371
18	女大学生车祸离世捐器官救5人	1099609		2020-08-26T16:55:55.338429
19	达芙妮宣布彻底退出实体零售	1029165	热	2020-08-26T16:55:55.338489
20	印度一大学举办全3D毕业典礼	990607	新	2020-08-26T16:55:55.338563
21	唐灿妈妈	988013	新	2020-08-26T16:55:55.338636
22	以家人之名	949514		2020-08-26T16:55:55.338709
23	王文也	945406		2020-08-26T16:55:55.338768
24	职工医保个人账户拟可用于家人	746405	新	2020-08-26T16:55:55.338827
25	白桃乌龙青森冰沙	722901		2020-08-26T16:55:55.338901
26	孔雪儿黑色长卷发	711215	新	2020-08-26T16:55:55.338960
27	薇娅高圆圆直播	669630	新	2020-08-26T16:55:55.339035
28	年轻人吃火锅一次调3碗小料	662602		2020-08-26T16:55:55.339108
29	越南逮捕21名中国通缉犯	518331		2020-08-26T16:55:55.339166
30	新冠病毒测试纸升级版	490214		2020-08-26T16:55:55.339225
31	潜水员帮鲨鱼从口中取出300只鱼钩	478916		2020-08-26T16:55:55.339284
32	脱口秀大会	428844		2020-08-26T16:55:55.339342
33	90岁姥姥做完美甲后悉心保护	367273		2020-08-26T16:55:55.339400
34	酒里下药有多容易	353941		2020-08-26T16:55:55.339458
35	中国人民警察警旗式样	344909		2020-08-26T16:55:55.339516
36	李佳琦直播	341737		2020-08-26T16:55:55.339575
37	白色月光	337952		2020-08-26T16:55:55.339633
38	腾蛇怼昊辰好爽	297469	新	2020-08-26T16:55:55.339691
39	司凤璇玑拜堂	296573		2020-08-26T16:55:55.339764
40	康辉撒贝宁尼格买提跳街舞	287942		2020-08-26T16:55:55.339823
41	首个台风红色预警	268441		2020-08-26T16:55:55.339881
42	敏言被逐出师门	222019	新	2020-08-26T16:55:55.339939
43	杨蒙恩太好笑了	211820	新	2020-08-26T16:55:55.340022
44	小米任命林世伟为首席财务官	199875	新	2020-08-26T16:55:55.340100
45	清华大学最小博士生仅18岁	199830		2020-08-26T16:55:55.340173
46	当手机终于充满电之后	198591		2020-08-26T16:55:55.340232
47	金钟奖入围名单	191204		2020-08-26T16:55:55.340290
48	杭州老版结婚证书	184573		2020-08-26T16:55:55.340348
49	当上舞蹈课忘了带舞蹈鞋	161943	新	2020-08-26T16:55:55.340406
50	阿里内部隐藏P序列职级	145066		2020-08-26T16:55:55.340480
