排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	3575023	新	2020-09-18T12:30:41.317497
2	教育部要求高校方便学生进出校门	2491354	新	2020-09-18T12:30:41.317614
3	Mike为争儿子抚养权节衣缩食	2263333	热	2020-09-18T12:30:41.317710
4	吴中天让杨子姗躺床上刷牙	2216659	新	2020-09-18T12:30:41.317807
5	台湾	1351120	沸	2020-09-18T12:30:41.317904
6	钟南山称疫情今冬明春可能继续存在	1058638	热	2020-09-18T12:30:41.317996
7	iOS14的翻译太懂了	906224	沸	2020-09-18T12:30:41.318088
8	网红拉姆遭前夫纵火焚烧重度烧伤	675163		2020-09-18T12:30:41.318178
9	iOS14时钟Bug	490118		2020-09-18T12:30:41.318251
10	学生晒宿舍火锅被消防员找到	486791		2020-09-18T12:30:41.318324
11	Mike前女友	484298		2020-09-18T12:30:41.318398
12	学校回应1620元天价校园网费	481169		2020-09-18T12:30:41.318470
13	教育部要求高校切忌一刀切封闭管理	457218	新	2020-09-18T12:30:41.318541
14	大爷大妈爬泸沽湖网红情人树合影	453802		2020-09-18T12:30:41.318632
15	劳森	447232		2020-09-18T12:30:41.318702
16	UNINE拍摄解散照	438907	新	2020-09-18T12:30:41.318772
17	巴奴回应海底捞抄袭争议	430150	新	2020-09-18T12:30:41.318861
18	张艺谋一秒钟过审	419417		2020-09-18T12:30:41.318949
19	油价	418721	新	2020-09-18T12:30:41.319020
20	在一起剧照	401665	新	2020-09-18T12:30:41.319108
21	任豪姚琛何洛洛	394297	新	2020-09-18T12:30:41.319195
22	对自己体重没数的猫	350581		2020-09-18T12:30:41.319282
23	香葱老干妈吐司	316917	新	2020-09-18T12:30:41.319352
24	三个月大狗狗浑身涂石膏被遗弃	270109		2020-09-18T12:30:41.319442
25	95后无臂主播咬筷子打字养全家	263411		2020-09-18T12:30:41.319512
26	黄鸿升遗照	261357		2020-09-18T12:30:41.319584
27	塌房	260839		2020-09-18T12:30:41.319653
28	QQ上线青少年模式	243551		2020-09-18T12:30:41.319723
29	外交部回应美驻华大使将离任	230339	新	2020-09-18T12:30:41.319792
30	眼神不好但命大	229907		2020-09-18T12:30:41.319880
31	拉姆	229360		2020-09-18T12:30:41.319951
32	四川一高校食堂开火锅窗口	225764		2020-09-18T12:30:41.320036
33	辽宁一渔船被撞沉致10人失踪	205775	新	2020-09-18T12:30:41.320114
34	陈薇 病毒变异对新冠疫苗影响很小	197143		2020-09-18T12:30:41.320209
35	TREASURE新歌	195770	新	2020-09-18T12:30:41.320284
36	脆皮日式照烧海苔豆腐	190431	新	2020-09-18T12:30:41.320377
37	35个老兵爸爸组团送女孩大学报到	188489		2020-09-18T12:30:41.320470
38	为学生提供符合用眼卫生要求的课桌椅	179984		2020-09-18T12:30:41.320544
39	爸爸做的布朗尼蛋糕	176211		2020-09-18T12:30:41.320618
40	潜逃16年杀人嫌犯没戴头盔被查	168711		2020-09-18T12:30:41.320691
41	耿爽就涉台问题向美方提出严正交涉	158264		2020-09-18T12:30:41.320764
42	95号汽油重回五元时代	157418	新	2020-09-18T12:30:41.320838
43	渭河边累计发现2000多枚炸弹	155097	新	2020-09-18T12:30:41.320931
44	原来电影里的轻功是真的	147070		2020-09-18T12:30:41.321025
45	毫无购买欲望的吃播	145058	新	2020-09-18T12:30:41.321098
46	警方通报威海18车连环相撞交通事故	144658		2020-09-18T12:30:41.321190
47	股市	142254		2020-09-18T12:30:41.321265
48	学生教室行为大赏	137355	新	2020-09-18T12:30:41.321338
49	你的国庆假期安排	136823		2020-09-18T12:30:41.321431
50	汪文斌七连反问回击美政客指责	121724		2020-09-18T12:30:41.321506
