排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6341174	沸	2020-06-23T14:38:45.991951
2	钟南山预计今冬明春新冠疫情仍会存在	4479052	新	2020-06-23T14:38:45.992152
3	全世界一起来揉揉小肚子	4197532	荐	2020-06-23T14:38:45.992316
4	杨超越 跟老板吵架第一名	3967197	新	2020-06-23T14:38:45.992484
5	牛萌萌吸毒	3680858	沸	2020-06-23T14:38:45.992644
6	讯飞	1261795	沸	2020-06-23T14:38:45.992804
7	北京一外卖员确诊平均每天接50单	840896	沸	2020-06-23T14:38:45.992962
8	日本放弃申办2023年女足世界杯	681789	新	2020-06-23T14:38:45.993119
9	外交部说望美方做好家庭作业别贻笑大方	680250	新	2020-06-23T14:38:45.993278
10	造谣车主因新冠去世未挪车者被拘3日	680109	新	2020-06-23T14:38:45.993437
11	郑元畅 我喜欢女生	671745	热	2020-06-23T14:38:45.993593
12	新冠病毒不会在食品之间传播	649546	新	2020-06-23T14:38:45.993755
13	普普的信	499706		2020-06-23T14:38:45.993913
14	局中人	499688	新	2020-06-23T14:38:45.994039
15	重庆贵州强降雨已致28万余人受灾	498833	新	2020-06-23T14:38:45.994195
16	韩国首都圈正经历疫情第二波扩散	498332		2020-06-23T14:38:45.994351
17	张铭恩语音	497747	新	2020-06-23T14:38:45.994476
18	小学生发现老师化了妆都来围观	496859		2020-06-23T14:38:45.994632
19	普华永道	496450		2020-06-23T14:38:45.994756
20	中奖790万发现彩票是P的	434671		2020-06-23T14:38:45.994881
21	隔壁病床母子主动帮忙哄娃	358551	新	2020-06-23T14:38:45.995005
22	你是我的命中注定	299485	新	2020-06-23T14:38:45.995162
23	义乌家暴查询范围不仅限夫妻	229885	新	2020-06-23T14:38:45.995317
24	安徽明确高考考生不得离皖	209012		2020-06-23T14:38:45.995474
25	武汉一志愿者编故事诈捐	208828		2020-06-23T14:38:45.995599
26	火箭少女告别典礼	208552	新	2020-06-23T14:38:45.995722
27	一汽丰田普拉多正式停产	205398		2020-06-23T14:38:45.995878
28	端午假期非必要不出京	194465		2020-06-23T14:38:45.996010
29	中印双方同意采取措施推动事态降温	187855		2020-06-23T14:38:45.996140
30	珍珠奶茶粽	186315		2020-06-23T14:38:45.996264
31	火箭少女告别典礼节目单	184508		2020-06-23T14:38:45.996388
32	星爷版无价之姐	183428		2020-06-23T14:38:45.996511
33	陈扬	179973		2020-06-23T14:38:45.996635
34	美将暂停发放部分种类非移民工作签证	176549		2020-06-23T14:38:45.996759
35	梦回春宴礼裙	173764		2020-06-23T14:38:45.996882
36	警方公布卡姆吸毒案详情	173655		2020-06-23T14:38:45.997008
37	火箭少女告别单曲	172074		2020-06-23T14:38:45.997134
38	LGD iG	146963		2020-06-23T14:38:45.997257
39	与确诊外卖员密接骑手已暂停接单	142753		2020-06-23T14:38:45.997381
40	北京海淀永定路街道调为高风险	133903		2020-06-23T14:38:45.997506
41	牛萌萌否认吸毒	133695	新	2020-06-23T14:38:45.997630
42	迪丽热巴CG动画大片	133673		2020-06-23T14:38:45.997787
43	成都巨响	133324		2020-06-23T14:38:45.997911
44	沙拉的开心吃法	129036		2020-06-23T14:38:45.998036
45	山东省教育厅回应陈春秀想重新入学	124940		2020-06-23T14:38:45.998159
46	11名快递小哥冲进火场灭火	122371		2020-06-23T14:38:45.998284
47	德约科维奇新冠检测阳性	122273	新	2020-06-23T14:38:45.998409
48	时速32公里的耳光	122201		2020-06-23T14:38:45.998565
49	张东升 你可以相信童话	121537		2020-06-23T14:38:45.998688
50	易烊千玺加盟少年之名	112510		2020-06-23T14:38:45.998812
