排名	关键词	热度	特征	时间
1	巴黎 拜仁	326491	沸	2020-08-23T22:36:22.767501
2	浙江舟山持刀伤人案致2人死亡	218313		2020-08-23T22:36:22.767607
3	欧冠	136276	沸	2020-08-23T22:36:22.767670
4	小橙子受不了陈婷	135136	热	2020-08-23T22:36:22.767745
5	凌霄亲李尖尖	100800		2020-08-23T22:36:22.767819
6	李现 他们最近自力更生得很好	89870		2020-08-23T22:36:22.767885
7	琉璃	75138	沸	2020-08-23T22:36:22.767944
8	央视专访误入武汉战疫的大连小伙	68095		2020-08-23T22:36:22.768027
9	特朗普83岁姐姐录音	62329		2020-08-23T22:36:22.768094
10	点痣专家褚璇玑	61728	沸	2020-08-23T22:36:22.768153
11	云南被抱走男孩父亲发声	58455		2020-08-23T22:36:22.768224
12	天天向上	46169		2020-08-23T22:36:22.768281
13	寒门姐弟同时考上哈工大	44961		2020-08-23T22:36:22.768338
14	美国新冠感染病例出现年轻化趋势	42420		2020-08-23T22:36:22.768394
15	秘鲁首都夜店发生踩踏事故	42414		2020-08-23T22:36:22.768451
16	以家人之名	42364		2020-08-23T22:36:22.768508
17	贺梅	42323		2020-08-23T22:36:22.768564
18	丽江3岁男孩被坐白色车女子抱走	42288	热	2020-08-23T22:36:22.768621
19	博阿滕受伤	42275	新	2020-08-23T22:36:22.768692
20	酒桌文化	42191		2020-08-23T22:36:22.768761
21	吴亦凡说做主持太难了	38432		2020-08-23T22:36:22.768818
22	岳云鹏P图迪士尼在逃王子	38336		2020-08-23T22:36:22.768874
23	半泽直树	36767		2020-08-23T22:36:22.768930
24	大爷大妈把共享单车当运动器材锻炼	34745		2020-08-23T22:36:22.768985
25	摩天大楼	34478		2020-08-23T22:36:22.769049
26	阴阳怪气小技巧	33724		2020-08-23T22:36:22.769104
27	司凤璇玑九生九世	32046		2020-08-23T22:36:22.769160
28	拜仁进球	29291	新	2020-08-23T22:36:22.769215
29	乌克兰前总理季莫申科感染新冠肺炎	28765		2020-08-23T22:36:22.769285
30	喝西北风居然是成语	28421		2020-08-23T22:36:22.769341
31	兄妹之间可以有多塑料	27772		2020-08-23T22:36:22.769397
32	许久未见一个飞奔蹦到爸爸身上	27103		2020-08-23T22:36:22.769453
33	伊能静写小作文夸李斯丹妮组	26059		2020-08-23T22:36:22.769510
34	十九届中央第五轮巡视完成反馈	25923		2020-08-23T22:36:22.769566
35	北京大雨	25802		2020-08-23T22:36:22.769623
36	准研究生虐狗事件狗主人不接受道歉	24875		2020-08-23T22:36:22.769678
37	逝者家属感谢救人无效遭恶评的医学生	23977		2020-08-23T22:36:22.769736
38	三峡成功抵御建库以来最大洪峰	22533		2020-08-23T22:36:22.769791
39	杨祐宁得女	22394		2020-08-23T22:36:22.769847
40	科曼突破被放倒	21838	新	2020-08-23T22:36:22.769903
41	Faker被换下	21300		2020-08-23T22:36:22.769973
42	满记甜品等知名餐饮品牌吃罚单	20049		2020-08-23T22:36:22.770029
43	欧豪被粉丝送香肠	19794		2020-08-23T22:36:22.770085
44	记者进入国产新冠疫苗生产车间	19633		2020-08-23T22:36:22.770139
45	叶舒华胖了	19527		2020-08-23T22:36:22.770195
46	大长腿滤镜下的央视主持人	19522		2020-08-23T22:36:22.770251
47	导演陈木胜去世	19183		2020-08-23T22:36:22.770308
48	肖战士兵造型	18580		2020-08-23T22:36:22.770363
49	航班延误大叔机场泡2小时茶	18349		2020-08-23T22:36:22.770419
50	蔡文姬繁星吟游返场	16869		2020-08-23T22:36:22.770474
