排名	关键词	热度	特征	时间
1	杨怡产女	2666582	热	2020-04-22T10:09:42.733516
2	钟南山说我们挺过来了	1913182	热	2020-04-22T10:09:42.733690
3	塞尔维亚为中国专家组找来川菜厨师	1691294	新	2020-04-22T10:09:42.733847
4	大三男生2次捐造血干细胞救人	1533121	新	2020-04-22T10:09:42.733992
5	红昭愿芒种创作者维权	1489506	新	2020-04-22T10:09:42.734152
6	杨超越古装	778273		2020-04-22T10:09:42.734313
7	王者荣耀角色转移	731628		2020-04-22T10:09:42.734440
8	中国银行暂停客户原油宝新开仓交易	642870		2020-04-22T10:09:42.734564
9	河北夫妻当志愿者34天后悄悄离汉	623707	新	2020-04-22T10:09:42.734690
10	傅首尔发长文	587278	热	2020-04-22T10:09:42.734847
11	大衣哥家门被踹后直播回应	576126		2020-04-22T10:09:42.735006
12	金希澈回怼记者	556458		2020-04-22T10:09:42.735133
13	方方	442701	热	2020-04-22T10:09:42.735255
14	长安诺剧情 孝庄秘史	438089		2020-04-22T10:09:42.735408
15	吴亦凡时间海	432636		2020-04-22T10:09:42.735531
16	王思聪陪练游戏每小时666元	426462		2020-04-22T10:09:42.735656
17	蔡卓宜	410583		2020-04-22T10:09:42.735782
18	月嫂平均月薪达9369元	406428		2020-04-22T10:09:42.735905
19	丽江玉龙雪山升起瑞士国旗	393725	新	2020-04-22T10:09:42.736029
20	最让你心疼的女二号	378445		2020-04-22T10:09:42.736200
21	全世界最好的你	375081		2020-04-22T10:09:42.736327
22	水雾纱裙	365324	新	2020-04-22T10:09:42.736448
23	新增输入主要来自接壤国家	356486	新	2020-04-22T10:09:42.736601
24	薛之谦郁可唯纸船	353510		2020-04-22T10:09:42.736756
25	谢娜易烊千玺配音喜剧之王	324715		2020-04-22T10:09:42.736873
26	东京一幼儿院8名婴幼儿感染新冠病毒	318698		2020-04-22T10:09:42.736987
27	美国一些养猪场考虑给猪安乐死	301624	新	2020-04-22T10:09:42.737100
28	新加坡总理喝一口水换一种语言	298046		2020-04-22T10:09:42.737250
29	蔡卓宜方否认退赛	295085		2020-04-22T10:09:42.737375
30	韩国影院试推包场观影	286146	新	2020-04-22T10:09:42.737499
31	1万尾中华鲟放归长江	279680	新	2020-04-22T10:09:42.737651
32	30名教师架雨伞长廊护送学生	261511	新	2020-04-22T10:09:42.737790
33	特朗普宣布美国暂停移民60天	260718		2020-04-22T10:09:42.737928
34	少年之名导师	260082		2020-04-22T10:09:42.738040
35	世界地球日	253954		2020-04-22T10:09:42.738155
36	李佳琦回应抽烟	235016		2020-04-22T10:09:42.738268
37	许魏洲帮唱吉克隽逸	233238		2020-04-22T10:09:42.738381
38	五一机票价格比去年跌三成	230831		2020-04-22T10:09:42.738493
39	LPL常规赛最佳阵容	212102		2020-04-22T10:09:42.738603
40	应届生的身份到底有多重要	205719		2020-04-22T10:09:42.738713
41	青岛森林野生动物世界永久停止动物表演	204633	新	2020-04-22T10:09:42.738821
42	马龙张继科许昕入选21世纪梦之队	204125	新	2020-04-22T10:09:42.738960
43	20架次临时航班接回在外中国公民	202778	新	2020-04-22T10:09:42.739102
44	意大利呼吸机数量超过重症患者人数	201490	新	2020-04-22T10:09:42.739243
45	世卫组织辟谣新冠病毒起源自实验室	200345	新	2020-04-22T10:09:42.739379
46	Doinb最佳中单	198991	新	2020-04-22T10:09:42.739517
47	边伯贤五月solo回归	198835		2020-04-22T10:09:42.739655
48	大学生用代码演示为什么发消费券	196404		2020-04-22T10:09:42.739768
49	哈尔滨卫健委披露院内感染原因	192469		2020-04-22T10:09:42.739878
50	印度总统府约500人居家隔离	186629	新	2020-04-22T10:09:42.739997
