排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	3752485	热	2020-09-12T05:20:43.869357
2	超一本线108分的脑瘫少年开学报到	3671395		2020-09-12T05:20:43.869487
3	聚划算给说唱新世代砸钱	3594727	荐	2020-09-12T05:20:43.869577
4	王以太结婚	3593952	新	2020-09-12T05:20:43.869684
5	杨幂生日微博评论	2557265	新	2020-09-12T05:20:43.869790
6	电影视频V势力	2517321	荐	2020-09-12T05:20:43.869893
7	突然喊老公的全名	1225788	沸	2020-09-12T05:20:43.869996
8	抑郁症成仅次于癌症的人类第二大杀手	689617	新	2020-09-12T05:20:43.870104
9	教师资格证	635422	沸	2020-09-12T05:20:43.870214
10	中方要求美国不要干涉中国内政	513745		2020-09-12T05:20:43.870332
11	张国荣	497013	沸	2020-09-12T05:20:43.870426
12	猫先拿回来 手机可以慢慢等	481247	新	2020-09-12T05:20:43.870542
13	贾跃亭被终身禁入证券市场	454848		2020-09-12T05:20:43.870657
14	村支书雇凶撞死举报者获死刑	430139		2020-09-12T05:20:43.870749
15	还没从琉璃走出来	420182		2020-09-12T05:20:43.870840
16	唐鹤德为张国荣庆冥寿	419950	新	2020-09-12T05:20:43.870930
17	到2022年抑郁症就诊率提升50%	392068		2020-09-12T05:20:43.871044
18	全班男生给唯一女生过生日	391091	新	2020-09-12T05:20:43.871136
19	不耐受十四项	387377	新	2020-09-12T05:20:43.871249
20	护考	362389	新	2020-09-12T05:20:43.871362
21	鹿晗发际线	361954		2020-09-12T05:20:43.871474
22	幼儿园男孩扶女生睡觉	361517	新	2020-09-12T05:20:43.871565
23	东北男子跳绳半年痩50斤拿世界亚军	358788	新	2020-09-12T05:20:43.871679
24	7位摄影师在故宫拍摄近63万件文物	326186	新	2020-09-12T05:20:43.871793
25	腰痛自我缓解指南	325780		2020-09-12T05:20:43.871906
26	宁静说张雨绮散发着肉香	323802	新	2020-09-12T05:20:43.871997
27	闽南师范大学	321288		2020-09-12T05:20:43.872124
28	迪丽热巴用蔡徐坤表情包	320387		2020-09-12T05:20:43.872213
29	王毅称中国从不干涉美国内政	318135		2020-09-12T05:20:43.872304
30	掘金逆转快船	315929		2020-09-12T05:20:43.872395
31	迪丽热巴为杨幂庆生	314626		2020-09-12T05:20:43.872484
32	赵丽颖 幼儿园园长	312671		2020-09-12T05:20:43.872574
33	南京遇害女学生父亲最新发声	310892		2020-09-12T05:20:43.872665
34	幼儿园萌娃大佬坐姿看其他孩子哭	310783		2020-09-12T05:20:43.872754
35	中俄发布外交部长联合声明	285378		2020-09-12T05:20:43.872842
36	我的现男友也是我的前伴郎	277288		2020-09-12T05:20:43.872939
37	唐嫣入选青年文艺家培养计划	241732		2020-09-12T05:20:43.873029
38	发帖女生回应高校强制男女混住	215067		2020-09-12T05:20:43.873120
39	学生疑遭体罚后死亡涉事教师已停课	199634		2020-09-12T05:20:43.873209
40	有些人天生被淘汰但他们已经赢了	181390		2020-09-12T05:20:43.873300
41	蔡明配音十七岁少女	168615		2020-09-12T05:20:43.873390
42	台湾的谐音梗	135409		2020-09-12T05:20:43.873479
43	小青龙拒绝复活GAI扔链子	125931		2020-09-12T05:20:43.873569
44	第一次见这么温柔的篮球板	114853		2020-09-12T05:20:43.873657
45	村民合力拉布接住坠楼女童	114554		2020-09-12T05:20:43.873746
46	中餐厅	112277		2020-09-12T05:20:43.873835
47	反黑路人甲	99542		2020-09-12T05:20:43.873923
48	小伙用订书钉搭建微型重庆城	86589		2020-09-12T05:20:43.874010
49	四川银行正式获批筹建	84889		2020-09-12T05:20:43.874100
50	首批科创板50ETF获批	84205		2020-09-12T05:20:43.874191
