排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2883120	新	2020-04-19T10:15:42.220239
2	3人疫情期间泄露公民个人信息被拘留	1647155	热	2020-04-19T10:15:42.220320
3	打工是不可能打工的当事人回家	1170273	新	2020-04-19T10:15:42.220385
4	替我谢谢你的男朋友	1166192	新	2020-04-19T10:15:42.220447
5	听说2020夏天是这样的	1124503		2020-04-19T10:15:42.220521
6	朱之文	1100601	新	2020-04-19T10:15:42.220568
7	当北方人去重庆吃火锅	936358		2020-04-19T10:15:42.220626
8	小区土方发现4名儿童尸体	847822	热	2020-04-19T10:15:42.220673
9	个别省份本土聚集性病例持续增加	740120	新	2020-04-19T10:15:42.220731
10	车窗上的留言让他哭了10分钟	672581		2020-04-19T10:15:42.220790
11	血浆机器人	603200		2020-04-19T10:15:42.220838
12	武汉4000多家规上物流企业已复工	513641	新	2020-04-19T10:15:42.220889
13	加索尔替科比给瓦妮莎送花	461457		2020-04-19T10:15:42.220955
14	安徽3名援鄂医护破格转为事业编制	441777		2020-04-19T10:15:42.221006
15	韩国免税店行业或将面临崩溃	428690		2020-04-19T10:15:42.221057
16	考研失败的人后来怎么样了	423441	新	2020-04-19T10:15:42.221109
17	闪耀暖暖 欧式大裙子	414685		2020-04-19T10:15:42.221172
18	援鄂粉丝收到杨幂签名照	410448	新	2020-04-19T10:15:42.221224
19	学霸是如何上网课	395410		2020-04-19T10:15:42.221287
20	400次咖啡	392287	新	2020-04-19T10:15:42.221337
21	天猫总裁蒋凡自请调查	381699	热	2020-04-19T10:15:42.221399
22	追无人机的小朋友圆梦了	344384	新	2020-04-19T10:15:42.221463
23	亚马逊50多个仓库感染新冠肺炎	313456		2020-04-19T10:15:42.221527
24	中国赴俄罗斯抗疫医疗专家组凯旋	302606	新	2020-04-19T10:15:42.221577
25	中电电机前董事长盗拍同行专利被抓	299384		2020-04-19T10:15:42.221640
26	境外输入一个月来首次降至10例以下	284952	新	2020-04-19T10:15:42.221690
27	粉笔模考 难	270189		2020-04-19T10:15:42.221752
28	50万美国人狼嚎解压	267886		2020-04-19T10:15:42.221802
29	瑞士阿尔卑斯名峰投影五星红旗	247452		2020-04-19T10:15:42.221853
30	云南丽江森林火灾	233855		2020-04-19T10:15:42.221904
31	美国西班牙意大利累计确诊超110万例	233041	新	2020-04-19T10:15:42.221955
32	当你尝试自己剪刘海时	223976	新	2020-04-19T10:15:42.222018
33	女生脑补能力有多强	213806		2020-04-19T10:15:42.222079
34	美国防部延长旅行禁令	209534	新	2020-04-19T10:15:42.222130
35	这次开学后你的知识储备量	208443	新	2020-04-19T10:15:42.222194
36	珠海300架无人机致敬援鄂医护	180745	新	2020-04-19T10:15:42.222257
37	很折磨人却又无法根治的病	179839	新	2020-04-19T10:15:42.222319
38	萌娃自带小板凳监工挖掘机	179511	新	2020-04-19T10:15:42.222380
39	低脂爆汁鸡胸肉	179486	新	2020-04-19T10:15:42.222442
40	One World演唱会	179470		2020-04-19T10:15:42.222506
41	自拍的我和真实的我	179432	新	2020-04-19T10:15:42.222557
42	蛋糕吃出米饭的感觉	179387	新	2020-04-19T10:15:42.222619
43	我唯一的社交技能	179346	新	2020-04-19T10:15:42.222680
44	数学老师不配拥有爱情	179339	新	2020-04-19T10:15:42.222743
45	找到工作时VS开始工作后	179293	新	2020-04-19T10:15:42.222804
46	当我看到有人想开学时	179265	新	2020-04-19T10:15:42.222867
47	兰博基尼与货车相撞车损达百万	179236		2020-04-19T10:15:42.222929
48	意大利民众隔墙打网球	154067		2020-04-19T10:15:42.222980
49	断眉哥再唱SeeYouAgain	152186		2020-04-19T10:15:42.223028
50	谷雨	151027		2020-04-19T10:15:42.223079
