排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5786148	新	2020-04-22T15:18:55.420855
2	430斤小伙疫情期间闭关减重120斤	3340134	新	2020-04-22T15:18:55.421039
3	孙杨不在奥运备战名单	2512195	新	2020-04-22T15:18:55.421194
4	王思聪回应陪练游戏每小时666元	1461739		2020-04-22T15:18:55.421347
5	金靖跳青春有你2主题曲	1373632		2020-04-22T15:18:55.421463
6	杭师大认领毛不易丁字步	1288083	新	2020-04-22T15:18:55.421577
7	兰博不小心点到爆裂果实	1000329	新	2020-04-22T15:18:55.421719
8	中央要求高度重视防范聚集性疫情	879581		2020-04-22T15:18:55.421858
9	芝士小馄饨回应婴儿趴睡后身亡	820700		2020-04-22T15:18:55.421969
10	王珞丹问瓢哥能退货吗	817205	热	2020-04-22T15:18:55.422080
11	台版101预告	676674		2020-04-22T15:18:55.422221
12	清平乐	652454	新	2020-04-22T15:18:55.422332
13	国内首例同性伴侣子女抚养案	650551		2020-04-22T15:18:55.422474
14	河南阻挠记者9人系当地工作人员	638665	新	2020-04-22T15:18:55.422582
15	金瀚玩帆板遭遇台风	638385		2020-04-22T15:18:55.422724
16	卫衣婚纱	637454		2020-04-22T15:18:55.422834
17	从包包看女生状态	564376		2020-04-22T15:18:55.422947
18	龙岭迷窟	541779		2020-04-22T15:18:55.423057
19	爱情高级定制	460045		2020-04-22T15:18:55.423170
20	周杰伦借位秀肌肉	453348	新	2020-04-22T15:18:55.423279
21	耿爽回应美密苏里州起诉中国	435477		2020-04-22T15:18:55.423419
22	中国提供给美国14亿个口罩	414158		2020-04-22T15:18:55.423528
23	蔡卓宜	402998		2020-04-22T15:18:55.423641
24	创3学员亮相海报	378793		2020-04-22T15:18:55.423751
25	马思唯帮唱袁娅维	376277		2020-04-22T15:18:55.423862
26	张艺兴加盟少年之名	350606		2020-04-22T15:18:55.423973
27	WE赢了	317221	新	2020-04-22T15:18:55.424084
28	外交部回应加拿大防疫物资飞机空机返回	290677		2020-04-22T15:18:55.424250
29	再不开学宿舍的现状	284378		2020-04-22T15:18:55.424384
30	杨怡产女	277195		2020-04-22T15:18:55.424512
31	Xiaobai的奥恩	263299	新	2020-04-22T15:18:55.424637
32	陕西高校核查大学生被就业事件	255905		2020-04-22T15:18:55.424791
33	像盆栽的猫	253309		2020-04-22T15:18:55.424914
34	RAIN跳舞	243477		2020-04-22T15:18:55.425037
35	王思聪陪练游戏每小时666元	242256		2020-04-22T15:18:55.425159
36	节目组回应侵权红昭愿芒种	240778		2020-04-22T15:18:55.425280
37	不一定需要糖和玫瑰	230383		2020-04-22T15:18:55.425402
38	最让你心疼的女二号	225270		2020-04-22T15:18:55.425525
39	钟南山说我们挺过来了	222922		2020-04-22T15:18:55.425646
40	管泽元预测	208836		2020-04-22T15:18:55.425767
41	内蒙古中考延期至7月21日至30日	206204	新	2020-04-22T15:18:55.425890
42	月嫂平均月薪达9369元	193595		2020-04-22T15:18:55.426044
43	宋仁宗拒绝徽柔和亲	189548	新	2020-04-22T15:18:55.426167
44	南京大屠杀幸存者朱秀英去世	187105		2020-04-22T15:18:55.426319
45	捷豹路虎裁员一半	173512		2020-04-22T15:18:55.426442
46	你眼中的成都是什么样子	170090	新	2020-04-22T15:18:55.426563
47	郑强	169026		2020-04-22T15:18:55.426716
48	东京奥组委发现首例新冠病毒感染者	167632		2020-04-22T15:18:55.426838
49	盖茨4300万美元买海滨豪宅	137191		2020-04-22T15:18:55.426960
50	世界地球日	120332		2020-04-22T15:18:55.427082
