排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	3969553	沸	2020-07-24T17:02:44.752428
2	给姐姐转账后失联男子被找到	1884725	热	2020-07-24T17:02:44.752611
3	乘风破浪 吴敏霞	1841587	荐	2020-07-24T17:02:44.752767
4	王漫妮顾佳吵架	1837835	新	2020-07-24T17:02:44.752914
5	杭州失踪女子亲属在化粪池旁痛哭	1466625	沸	2020-07-24T17:02:44.753060
6	向往的生活收官	1436036	新	2020-07-24T17:02:44.753205
7	南宁火车站一名女童坠楼	1005483		2020-07-24T17:02:44.753346
8	RNG小虎	985397		2020-07-24T17:02:44.753461
9	王毅谈当前中美关系	934222	新	2020-07-24T17:02:44.753576
10	汇丰银行关闭深圳龙岗支行	890486		2020-07-24T17:02:44.753722
11	大连进入战时状态	861027		2020-07-24T17:02:44.753839
12	张雨绮 我的眼光就是这么好	755446	热	2020-07-24T17:02:44.753953
13	王霏霏抱着孟佳痛哭	737084		2020-07-24T17:02:44.754100
14	白冰好媚	728908	热	2020-07-24T17:02:44.754215
15	奔跑吧	651847		2020-07-24T17:02:44.754358
16	武汉被遗弃德牧部队报到	651621		2020-07-24T17:02:44.754470
17	杭州失踪女子11岁女儿	650791	热	2020-07-24T17:02:44.754583
18	张沫凡 马思涵	650562		2020-07-24T17:02:44.754725
19	路小北没有救回哥哥	649907	新	2020-07-24T17:02:44.754838
20	Angelababy鲜花刺绣裙	649281		2020-07-24T17:02:44.754982
21	三十而已	648546		2020-07-24T17:02:44.755095
22	爷爷将担负被逼婚少女学费	647773		2020-07-24T17:02:44.755208
23	张萌撩黄晓明	647328	新	2020-07-24T17:02:44.755319
24	不堪家暴跳楼女子接到法院通知	646511	新	2020-07-24T17:02:44.755462
25	护士照顾被遗弃脑瘫儿42年	646475	新	2020-07-24T17:02:44.755602
26	赵丽颖星河渐变抹胸裙	613735		2020-07-24T17:02:44.755744
27	口罩的防晒效果有多好	602057		2020-07-24T17:02:44.755856
28	美股	589702	新	2020-07-24T17:02:44.755969
29	美国驻成都总领事馆现场情况	584128		2020-07-24T17:02:44.756125
30	被张大大笑死	583049	新	2020-07-24T17:02:44.756239
31	当室友偷拍我查高考成绩	556480		2020-07-24T17:02:44.756386
32	刘耀文直播	533110		2020-07-24T17:02:44.756498
33	洗面奶千万别抹发际线	513935		2020-07-24T17:02:44.756608
34	孟晚舟	488375		2020-07-24T17:02:44.756720
35	二十不惑	472791		2020-07-24T17:02:44.756832
36	金晨前空翻踢腿	468385		2020-07-24T17:02:44.756942
37	墨西哥总统感谢中国帮助抗疫	442788	新	2020-07-24T17:02:44.757054
38	出租屋内安摄像头偷拍女生官员被免职	396309		2020-07-24T17:02:44.757195
39	LGD战胜RNG	353816	新	2020-07-24T17:02:44.757307
40	宁静组拉横幅拉票	293539		2020-07-24T17:02:44.757448
41	美国一海军陆战队队员确诊	293507	新	2020-07-24T17:02:44.757561
42	浙大对努某某事件开展后续调查	274521		2020-07-24T17:02:44.757704
43	北京云霞如巨大凤尾	269399		2020-07-24T17:02:44.757817
44	江苏分数线	261052	新	2020-07-24T17:02:44.757929
45	奔跑吧全员无价之姐	260473	新	2020-07-24T17:02:44.758070
46	Gala维鲁斯	259909	新	2020-07-24T17:02:44.758210
47	河南专升本	257161		2020-07-24T17:02:44.758362
48	郑守仁院士逝世	251536		2020-07-24T17:02:44.758492
49	拒绝离婚家暴男杀妻被判死刑	240564		2020-07-24T17:02:44.758619
50	林书豪38分	239853	新	2020-07-24T17:02:44.758745
