排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	3038300	热	2020-08-06T18:46:27.550446
2	杭州杀妻案嫌疑人被批捕	2113878	热	2020-08-06T18:46:27.550631
3	宋小女发文	1376541	沸	2020-08-06T18:46:27.550783
4	姜小果拒绝周寻	813357	新	2020-08-06T18:46:27.550930
5	吴亦凡背两米高玩偶走秀	741350	沸	2020-08-06T18:46:27.551078
6	刘敏涛跳无价之姐的表情	693679	热	2020-08-06T18:46:27.551221
7	华春莹入选抗疫国家表彰推荐对象	597087	新	2020-08-06T18:46:27.551363
8	1万亿抗疫特别国债全部发行完毕	576051		2020-08-06T18:46:27.551517
9	琉璃单方面与芒果TV解约	559357		2020-08-06T18:46:27.551647
10	二十不惑	557950		2020-08-06T18:46:27.551775
11	琉璃美人煞	451942		2020-08-06T18:46:27.551892
12	南京被害女大学生家属谈洪某	429021		2020-08-06T18:46:27.552022
13	包头达茂旗鼠疫1人死亡35人被隔离	349644		2020-08-06T18:46:27.552147
14	虞书欣复古红裙造型	287517		2020-08-06T18:46:27.552262
15	优酷爱奇艺因违法违规被处罚	283107	热	2020-08-06T18:46:27.552374
16	包商银行将被提起破产申请	283057	新	2020-08-06T18:46:27.552517
17	107岁老人每天能做100个拉伸	282803		2020-08-06T18:46:27.552658
18	赵睿	282775		2020-08-06T18:46:27.552771
19	奚梦瑶复工	282751	新	2020-08-06T18:46:27.552883
20	张玉环说希望宋小女幸福	282709	新	2020-08-06T18:46:27.553022
21	李由	282688	新	2020-08-06T18:46:27.553169
22	东北雪糕行业繁荣的原因	282647		2020-08-06T18:46:27.553327
23	中国驻加大使谈孟晚舟事件	282622	新	2020-08-06T18:46:27.553454
24	无油香酥炸鸡块	282610	新	2020-08-06T18:46:27.553611
25	赵优秀赴约梁爽前男友	282580		2020-08-06T18:46:27.553769
26	司凤结巴	271562	新	2020-08-06T18:46:27.553892
27	美疾控中心再次警告民众勿喝洗手液	260459		2020-08-06T18:46:27.554049
28	朱彦西肘击杜润旺	255044		2020-08-06T18:46:27.554176
29	GQ好会拍	250152	新	2020-08-06T18:46:27.554299
30	钟楚曦自己涂鸦拍照背景	241230		2020-08-06T18:46:27.554456
31	在一起真实	237672		2020-08-06T18:46:27.554581
32	周峻纬单场21分	201505		2020-08-06T18:46:27.554707
33	RNG无缘季后赛	187774		2020-08-06T18:46:27.554832
34	TFBOYS歌词字数分配	155189		2020-08-06T18:46:27.554956
35	白雪否认与张一山复合	154654		2020-08-06T18:46:27.555081
36	灯火	152607		2020-08-06T18:46:27.555206
37	中国旅加大熊猫面临断粮	146603		2020-08-06T18:46:27.555330
38	任豪连进三分球	143842		2020-08-06T18:46:27.555454
39	段振宇第三次告白未果	125526		2020-08-06T18:46:27.555579
40	信条定档	122021		2020-08-06T18:46:27.555702
41	在一起首发预告	122017		2020-08-06T18:46:27.555826
42	蔡徐坤MV 章若楠	121922		2020-08-06T18:46:27.555949
43	外交部回应美称将清除微信等中国APP	119151		2020-08-06T18:46:27.556091
44	赵丽颖 幸福到万家	117908		2020-08-06T18:46:27.556218
45	外交部回应澳总理称欢迎中国崛起	114569		2020-08-06T18:46:27.556306
46	绵阳凯德	110827		2020-08-06T18:46:27.556394
47	家人回应吴春红获262万余元国家赔偿	103579		2020-08-06T18:46:27.556481
48	林书豪25分	101785		2020-08-06T18:46:27.556566
49	小妇人定档	101126		2020-08-06T18:46:27.556649
50	北京首钢战胜广东宏远	83665		2020-08-06T18:46:27.556732
