排名	关键词	热度	特征	时间
1	苹果发布会	582970	沸	2020-09-15T21:24:42.510585
2	央视揭秘外卖员送餐全过程	442823		2020-09-15T21:24:42.510786
3	iPhone12没发布	345517	新	2020-09-15T21:24:42.510919
4	张翰 当女生说出想要的时候已经晚了	205088	热	2020-09-15T21:24:42.511086
5	赵丽颖双提名	185652	沸	2020-09-15T21:24:42.511251
6	朴树说 我们自成气候	162542	荐	2020-09-15T21:24:42.511413
7	Apple Watch支持血氧监测	148969	新	2020-09-15T21:24:42.511572
8	兰州兽研所布病事件确认阳性3245人	145214		2020-09-15T21:24:42.511732
9	对美加征关税商品第一次排除延期清单	143319		2020-09-15T21:24:42.511860
10	我喜欢你	141991		2020-09-15T21:24:42.511986
11	iPad Air 4搭载A14处理器	119210	新	2020-09-15T21:24:42.512132
12	泰国杀妻藏尸案受害者闺蜜发声	93337	热	2020-09-15T21:24:42.512290
13	第30届金鹰奖提名名单	86597		2020-09-15T21:24:42.512453
14	燃灯校长张桂梅让贫困孩子飞出大山	78605		2020-09-15T21:24:42.512576
15	王一博庆出道6周年	75617		2020-09-15T21:24:42.512700
16	心动的信号	73241		2020-09-15T21:24:42.512823
17	琉璃大结局	68127		2020-09-15T21:24:42.512944
18	林雨申赵露思相生相克	67959		2020-09-15T21:24:42.513066
19	中国是世界上最安全的国家之一	62532		2020-09-15T21:24:42.513187
20	宋茜获三项提名	60529		2020-09-15T21:24:42.513311
21	73岁林子祥完成高难度演唱的能力	57485		2020-09-15T21:24:42.513435
22	林俊杰新歌交换余生	56433	新	2020-09-15T21:24:42.513560
23	心动的信号素人嘉宾职业	53156		2020-09-15T21:24:42.513717
24	女子离家出走3天至今未归	48582		2020-09-15T21:24:42.513839
25	成年人的社交真相	45684		2020-09-15T21:24:42.513963
26	关晓彤 清爽魔芋粉	45603		2020-09-15T21:24:42.514088
27	当男友说要给你买个玩偶	45177		2020-09-15T21:24:42.514214
28	金鹰奖提名发布会	42821		2020-09-15T21:24:42.514337
29	新冠肺炎防控方案第七版发布	39630		2020-09-15T21:24:42.514463
30	李思雨被气哭	39123		2020-09-15T21:24:42.514585
31	蔡依林跳Sour Candy	36068		2020-09-15T21:24:42.514707
32	獐子岛将海底扇贝动产抵押	35619		2020-09-15T21:24:42.514830
33	上床下桌的真正意思	35283		2020-09-15T21:24:42.514956
34	王宁当选福建省省长	34034		2020-09-15T21:24:42.515079
35	吴邪换脸失败	33379		2020-09-15T21:24:42.515201
36	朴宰范中国新说唱飞行制作人	32264		2020-09-15T21:24:42.515325
37	Mlxg手气	31752		2020-09-15T21:24:42.515447
38	恋爱脑的反常规操作	30885		2020-09-15T21:24:42.515570
39	罗喉计都把心给了司凤	29822		2020-09-15T21:24:42.515693
40	中国新冠疫苗在阿联酋获紧急批准	29782		2020-09-15T21:24:42.515814
41	袁冰妍配音告别褚璇玑	29739		2020-09-15T21:24:42.515936
42	昊辰认错下线	29219		2020-09-15T21:24:42.516084
43	狗不理包子王府井店门店关闭	28699		2020-09-15T21:24:42.516211
44	薛逸星给姚沐希盖毯子	26547		2020-09-15T21:24:42.516326
45	孙弈秋被欺负	26402		2020-09-15T21:24:42.516401
46	以前的粉丝有多大胆	25284		2020-09-15T21:24:42.516473
47	李斯丹妮模仿姐姐们	25069		2020-09-15T21:24:42.516546
48	S10抽签仪式	23629		2020-09-15T21:24:42.516616
49	6000元离职赔偿金全是硬币	22231		2020-09-15T21:24:42.516687
50	女孩子酷一点怎么啦	21952		2020-09-15T21:24:42.516758
