排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4179059	新	2020-07-29T05:11:57.388640
2	特朗普称美国大部分地区没有新冠病毒	1993998		2020-07-29T05:11:57.388783
3	蓝盈莹万茜合体营业	1986290	荐	2020-07-29T05:11:57.388888
4	余文乐祝王漫妮分手快乐	1916912	热	2020-07-29T05:11:57.389012
5	陈养鱼许放炮梁海王	1883092	新	2020-07-29T05:11:57.389138
6	关晓彤配音三十而已	1624131	热	2020-07-29T05:11:57.389257
7	主持人沈力去世	1267513	热	2020-07-29T05:11:57.389376
8	多家银行暂停账户贵金属开仓交易	1058221	新	2020-07-29T05:11:57.389495
9	大连30例确诊为凯洋海鲜公司员工	973322	新	2020-07-29T05:11:57.389613
10	梁正贤空间管理大师	903948		2020-07-29T05:11:57.389732
11	袁咏仪吐槽吴镇宇	677535		2020-07-29T05:11:57.389826
12	世卫称新冠病毒传播不受季节影响	597193	新	2020-07-29T05:11:57.389921
13	大连取消举办中国国际啤酒节	596313		2020-07-29T05:11:57.390040
14	新疆新增89例本土病例	535206		2020-07-29T05:11:57.390135
15	请你应援你自己	479505	新	2020-07-29T05:11:57.390228
16	被林有有气死	464429	热	2020-07-29T05:11:57.390351
17	彭昱畅丁禹兮天才游戏	452201	新	2020-07-29T05:11:57.390471
18	林有有哭戏	436812		2020-07-29T05:11:57.390590
19	心疼段振宇	428238		2020-07-29T05:11:57.390687
20	李登辉	418339		2020-07-29T05:11:57.390782
21	侃爷卡戴珊车中争执	401374	新	2020-07-29T05:11:57.390876
22	航空旅行2024年才能恢复正常	379673	新	2020-07-29T05:11:57.390994
23	大连疫情	359923		2020-07-29T05:11:57.391113
24	紧那罗	290002	新	2020-07-29T05:11:57.391205
25	南京玄武湖被摘并蒂莲已追回	288948		2020-07-29T05:11:57.391321
26	萧亚轩 我的人生有大事要发生	288200	热	2020-07-29T05:11:57.391414
27	舒淇给张艺兴打call	288061		2020-07-29T05:11:57.391533
28	陕西回应高考志愿填报系统崩溃	286838	新	2020-07-29T05:11:57.391627
29	白俄总统确诊感染新冠病毒	286732		2020-07-29T05:11:57.391744
30	我国自主培养研究生超1000万	286689	新	2020-07-29T05:11:57.391838
31	北京新增1例确诊	259349		2020-07-29T05:11:57.391955
32	顾佳第六感没谁了	234740		2020-07-29T05:11:57.392067
33	新疆尚有9121人接受医学观察	233244	新	2020-07-29T05:11:57.392165
34	王毅称中国将坚定而理性地回应美国	224228		2020-07-29T05:11:57.392284
35	秦淮河大堤违建涉事9人被处理	220445	新	2020-07-29T05:11:57.392377
36	全球野生虎仅剩约4000只	199490		2020-07-29T05:11:57.392496
37	日本最大连锁免税店关闭一半门店	196014		2020-07-29T05:11:57.392590
38	唐老鸭变生气鸭	184489		2020-07-29T05:11:57.392684
39	辽宁新增8例本土确诊	173933		2020-07-29T05:11:57.392778
40	邓稼先逝世34周年	157715	新	2020-07-29T05:11:57.392870
41	31省区市新增确诊101例	142044		2020-07-29T05:11:57.392988
42	重启	121362		2020-07-29T05:11:57.393082
43	BBC出的蛋炒饭教程	118228		2020-07-29T05:11:57.393176
44	小九剧场	117766		2020-07-29T05:11:57.393269
45	王漫妮辞职	117361		2020-07-29T05:11:57.393361
46	苹果蕉	117243		2020-07-29T05:11:57.393454
47	顾佳偷看许幻山手机	100137		2020-07-29T05:11:57.393546
48	爱奇艺尖叫之夜取消	96362		2020-07-29T05:11:57.393639
49	成都14岁女生坠亡案嫌疑人被批捕	92859		2020-07-29T05:11:57.393733
50	新疆新增无症状感染者15例	91930	新	2020-07-29T05:11:57.393828
