排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3273533	新	2020-09-24T11:44:06.090350
2	阿娇伤口照	2067869	热	2020-09-24T11:44:06.090455
3	OPPO开发者大会	1314711	荐	2020-09-24T11:44:06.090543
4	90后网贷去可可西里捡垃圾	1036145	新	2020-09-24T11:44:06.090629
5	穿男装的IU	1030193		2020-09-24T11:44:06.090718
6	爱情里有没有先来后到	1023519	荐	2020-09-24T11:44:06.090786
7	张纪中老婆回应恶评	1008663		2020-09-24T11:44:06.090870
8	英国一大学暴发集体感染124人确诊	892002	新	2020-09-24T11:44:06.090936
9	辽宁卫视 猥亵的代价	815783		2020-09-24T11:44:06.091020
10	中国首次超越美国成欧盟最大贸易伙伴	758951	新	2020-09-24T11:44:06.091086
11	恒大	752772		2020-09-24T11:44:06.091169
12	黄之锋被捕	750478		2020-09-24T11:44:06.091235
13	断骨增高失败终身残疾	659097		2020-09-24T11:44:06.091300
14	泰语版以家人之名	583607		2020-09-24T11:44:06.091366
15	1818黄金眼回应小张一夜爆红	445603		2020-09-24T11:44:06.091431
16	李雪琴文本输出	432404		2020-09-24T11:44:06.091497
17	宿舍挂100面五星红旗迎国庆	395617		2020-09-24T11:44:06.091562
18	赵露思秋天的第一顿方便面	390734	新	2020-09-24T11:44:06.091628
19	连云港一家四口同日死亡	385371	新	2020-09-24T11:44:06.091711
20	日本政府允许奥运选手入境	382282	新	2020-09-24T11:44:06.091794
21	你想要的脸我都有	376329	新	2020-09-24T11:44:06.091876
22	易烊千玺粉丝停止金鹰奖打投	371041		2020-09-24T11:44:06.091961
23	机关食堂将肉价18.5元改为185元	366909	热	2020-09-24T11:44:06.092043
24	演奏中突然停电学生用手机亮起星海	362021	新	2020-09-24T11:44:06.092134
25	特朗普拒绝承诺和平交接权力	360479		2020-09-24T11:44:06.092223
26	眼镜让1更1让0更0	360102		2020-09-24T11:44:06.092293
27	田馥甄新歌无人知晓	359976		2020-09-24T11:44:06.092363
28	日本展出天价最小魔方	339195		2020-09-24T11:44:06.092431
29	绩效工资向一线教师和班主任倾斜	334603		2020-09-24T11:44:06.092497
30	外交部回应蓬佩奥指责中国人权状况	333820	新	2020-09-24T11:44:06.092561
31	罗云熙生图	333468		2020-09-24T11:44:06.092644
32	入侵朱镇模河正宇手机主犯获刑5年	307414	新	2020-09-24T11:44:06.092709
33	Mandarin	299483		2020-09-24T11:44:06.092791
34	内蒙古一嫌疑人外出就医逃跑	255497	新	2020-09-24T11:44:06.092856
35	特朗普给自己抗疫表现打分	246394		2020-09-24T11:44:06.092938
36	皓衣行海报质感	240406	新	2020-09-24T11:44:06.093003
37	孙俪学自拍	236920		2020-09-24T11:44:06.093084
38	周杰伦妈妈好会穿	232902		2020-09-24T11:44:06.093149
39	年轻人跟社会较劲的一天	221052		2020-09-24T11:44:06.093215
40	隔着屏幕都感觉到了酸味	205636	新	2020-09-24T11:44:06.093279
41	哈尔滨通报4学校240名学生呕吐腹泻	203104		2020-09-24T11:44:06.093361
42	杨笠头发怎么那么顺滑	202891		2020-09-24T11:44:06.093425
43	7座小车塞进33名幼童当校车	185703	新	2020-09-24T11:44:06.093490
44	姜子牙哪吒大圣敖丙出道MV	185363		2020-09-24T11:44:06.093571
45	摘下一朵花给小鸭子当帽子	170047	新	2020-09-24T11:44:06.093637
46	219人三年内禁买海南离岛免税商品	169019		2020-09-24T11:44:06.093718
47	夏洛特	147410		2020-09-24T11:44:06.093784
48	小学生还5元车费并送小卡片版感谢信	145882		2020-09-24T11:44:06.093848
49	新疆反恐尖兵真实画面解密	113293		2020-09-24T11:44:06.093913
50	前NBA球员沿街乞讨	111190		2020-09-24T11:44:06.093977
