排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1140280	沸	2020-08-27T19:17:30.620949
2	江苏镇江一10岁男孩遇害	774366		2020-08-27T19:17:30.621179
3	一桐探秘嘉年华	771033	荐	2020-08-27T19:17:30.621348
4	凌霄人设	750558	沸	2020-08-27T19:17:30.621505
5	秦霄贤第一次给郭德纲表演相声	627191	新	2020-08-27T19:17:30.621655
6	滴滴近4成性骚扰为男乘客骚扰男司机	537543	沸	2020-08-27T19:17:30.621808
7	李沁mojito教程	510687	新	2020-08-27T19:17:30.621966
8	梅西	495523		2020-08-27T19:17:30.622119
9	学子考上清华获社区奖励20万	494549	新	2020-08-27T19:17:30.622241
10	赵立坚说很多中国人表示苹果也可不用	488855	沸	2020-08-27T19:17:30.622394
11	新人刚说完誓词闪电就劈下来	481341		2020-08-27T19:17:30.622546
12	阿水好稳	476850	新	2020-08-27T19:17:30.622680
13	TES夺冠	468752		2020-08-27T19:17:30.622825
14	澳大利亚牛肉企业检出禁药	462553	新	2020-08-27T19:17:30.622943
15	闪送员捧着儿子录取通知书当街欢呼	458650		2020-08-27T19:17:30.623091
16	安以轩儿子翻越床板到地上	455251	热	2020-08-27T19:17:30.623220
17	赖冠霖姐姐	449162		2020-08-27T19:17:30.623374
18	开学后的南方大学宿舍	445884	新	2020-08-27T19:17:30.623497
19	黄金	439259		2020-08-27T19:17:30.623644
20	黄冈金毛认出山东医疗队员	437165		2020-08-27T19:17:30.623765
21	以家人之名	435460		2020-08-27T19:17:30.623892
22	唐灿性格	381712	新	2020-08-27T19:17:30.624042
23	张新成演技	293342		2020-08-27T19:17:30.624195
24	越南92岁大爷80年未剪头发	257348		2020-08-27T19:17:30.624316
25	湛江检方通报男童被遗忘校车身亡	254676		2020-08-27T19:17:30.624443
26	岳云鹏说李斯丹妮腿粗	252952		2020-08-27T19:17:30.624571
27	明星直爽发言实录	213238	新	2020-08-27T19:17:30.624697
28	非正常拍摄不算合法证据	204782		2020-08-27T19:17:30.624842
29	曼城	181273		2020-08-27T19:17:30.624965
30	东部战区台海演练针对的就是台独	179780		2020-08-27T19:17:30.625084
31	汪苏泷谢可寅新歌	179258		2020-08-27T19:17:30.625211
32	张玉环无罪归来十日全记录	175935		2020-08-27T19:17:30.625334
33	德云男团太好笑了	170328		2020-08-27T19:17:30.625459
34	万茜镜头下的姐姐们	155436		2020-08-27T19:17:30.625580
35	白宫周围竖起围栏	154865		2020-08-27T19:17:30.625700
36	女世子	154624		2020-08-27T19:17:30.625819
37	杨雁逼张鑫离婚	137865		2020-08-27T19:17:30.625937
38	当孩子知道狗狗离世后	134659		2020-08-27T19:17:30.626057
39	谁还没个女团梦	133398		2020-08-27T19:17:30.626179
40	航拍新疆伊犁群马奔腾景观	128725	新	2020-08-27T19:17:30.626299
41	司凤自认魔煞星	124633		2020-08-27T19:17:30.626448
42	iG冒泡赛加油	119336		2020-08-27T19:17:30.626569
43	伊能静好会写	118639		2020-08-27T19:17:30.626687
44	德云斗笑社	113160		2020-08-27T19:17:30.626806
45	张雨绮力挺鹿晗公开恋情	93943		2020-08-27T19:17:30.626925
46	科学家研制出小于0.1毫米机器人	88917		2020-08-27T19:17:30.627048
47	Kanavi的千珏	85950		2020-08-27T19:17:30.627174
48	18只海豚死于毛里求斯东南海岸	84257		2020-08-27T19:17:30.627293
49	任街道办副主任哈佛博士系选调人才	77053		2020-08-27T19:17:30.627419
50	小鹏汽车在美上市	76622	新	2020-08-27T19:17:30.627547
