排名	关键词	热度	特征	时间
1	蓝盈莹 有野心不可耻	3904308	热	2020-07-07T05:24:35.826587
2	监考老师忘带监考证交警火速救助	3888287	新	2020-07-07T05:24:35.826879
3	张雨绮教李斯丹妮跟公司要机会	2358734	新	2020-07-07T05:24:35.827136
4	安徽歙县因暴雨高考语文延期	2324324	新	2020-07-07T05:24:35.827352
5	关锦鹏批评伊能静	1839701	沸	2020-07-07T05:24:35.827559
6	乘风破浪的姐姐同款	1726461		2020-07-07T05:24:35.827760
7	当当称李国庆撬开保险柜拿走资料	1633810	新	2020-07-07T05:24:35.827928
8	全国5名全盲考生参加高考	1350992		2020-07-07T05:24:35.828163
9	美国留学生	948237		2020-07-07T05:24:35.828338
10	杀破狼剧组回应海报抄袭	833306		2020-07-07T05:24:35.828503
11	高考	830531		2020-07-07T05:24:35.828670
12	李国庆称接管当当并开始办公	753422	新	2020-07-07T05:24:35.828831
13	阿尔卑斯山出现粉色冰川	649940		2020-07-07T05:24:35.829035
14	高考加油	634973		2020-07-07T05:24:35.829202
15	河神2没有李现	627088		2020-07-07T05:24:35.829362
16	北京高考生地铁优先安检进站	612066		2020-07-07T05:24:35.829523
17	梅艳芳	595560		2020-07-07T05:24:35.829691
18	安徽黄山考生乘船去高考	591833		2020-07-07T05:24:35.829848
19	还记得你当年的作文题吗	577889	新	2020-07-07T05:24:35.830011
20	宁波限购	574502		2020-07-07T05:24:35.830207
21	当浣熊发现葡萄不见了	563569		2020-07-07T05:24:35.830367
22	歙县	559571		2020-07-07T05:24:35.830529
23	Irene公主造型	535648		2020-07-07T05:24:35.830685
24	洪峰	480133		2020-07-07T05:24:35.830841
25	土耳其男子坐沙发飞上天	435667	新	2020-07-07T05:24:35.831001
26	朱朝阳叶驰敏CP混剪	344738		2020-07-07T05:24:35.831229
27	孔雪儿翻跳BLACKPINK新歌	324710		2020-07-07T05:24:35.831396
28	美国疫情	293513		2020-07-07T05:24:35.831556
29	郑允浩叫李秀满交观后感	278558		2020-07-07T05:24:35.831714
30	喜欢照镜子的孔雀	274916		2020-07-07T05:24:35.831877
31	新安江水库泄洪	267732	新	2020-07-07T05:24:35.832055
32	美国佐治亚州宣布进入紧急状态	226798	新	2020-07-07T05:24:35.832252
33	福奇警告美国仍处在第一波大流行中	225601	新	2020-07-07T05:24:35.832451
34	大熊猫双胞胎顺顺溜溜病亡	216692		2020-07-07T05:24:35.832603
35	香港国安法实施细则7月7日生效	210615		2020-07-07T05:24:35.832733
36	杨幂唱mojito	206284		2020-07-07T05:24:35.832862
37	纳木错的雨天	199672		2020-07-07T05:24:35.832981
38	美国得州883个托儿所发现新冠	179599		2020-07-07T05:24:35.833100
39	北京新增确诊为0	158111		2020-07-07T05:24:35.833226
40	美国亚特兰大市市长感染新冠肺炎	145016		2020-07-07T05:24:35.833348
41	鱼四没死	134327		2020-07-07T05:24:35.833476
42	美国新冠确诊超291万	130601		2020-07-07T05:24:35.833596
43	鹿晗孙如云合照	123933		2020-07-07T05:24:35.833718
44	小娘惹	121398		2020-07-07T05:24:35.833839
45	淮安袭警事件最新进展	118394		2020-07-07T05:24:35.833955
46	瑞丽航空回应DR6558航班备降	113822		2020-07-07T05:24:35.834078
47	陈锡向月娘求婚	92873		2020-07-07T05:24:35.834203
48	当电视画面投影在玻璃上	92734		2020-07-07T05:24:35.834326
49	31省区市新增确诊8例	92618		2020-07-07T05:24:35.834449
50	女明星的大胆发言	92221		2020-07-07T05:24:35.834571
