排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2454117	新	2020-09-28T07:41:14.474430
2	美媒称特朗普10年没缴纳所得税	2290512		2020-09-28T07:41:14.474552
3	Man是褒义娘就是贬义么	2181703	荐	2020-09-28T07:41:14.474631
4	白浪是郎平女儿	2143472	热	2020-09-28T07:41:14.474728
5	甄嬛传挺住	1727698	新	2020-09-28T07:41:14.474828
6	中国首届财经视频大赛	1578887	荐	2020-09-28T07:41:14.474922
7	如懿传下架	1567686	热	2020-09-28T07:41:14.475011
8	3岁翻版福原爱哭着打乒乓球	1335526	新	2020-09-28T07:41:14.475100
9	伊能静儿子再晒女装照	998225	热	2020-09-28T07:41:14.475190
10	外交部提醒假期避免非必要跨境旅行	977062		2020-09-28T07:41:14.475280
11	延禧攻略下架	975673	热	2020-09-28T07:41:14.475352
12	巩俐 赞美喷子全接受	972929		2020-09-28T07:41:14.475442
13	李易峰好像穿了双高跟鞋	896986	新	2020-09-28T07:41:14.475513
14	国庆期间迪士尼长隆门票半价	809093		2020-09-28T07:41:14.475602
15	79岁奶奶坚持健身20年	738811		2020-09-28T07:41:14.475678
16	黄鸿升女友回应被指蹭热度	734874		2020-09-28T07:41:14.475751
17	这一代年轻人压力真的更小吗	713324		2020-09-28T07:41:14.475822
18	我们恋爱吧定档	672891	新	2020-09-28T07:41:14.475893
19	早餐自提柜成上班族新宠	644832		2020-09-28T07:41:14.475980
20	股市	626449		2020-09-28T07:41:14.476066
21	郑爽蝴蝶结耳饰	596196		2020-09-28T07:41:14.476137
22	做肺部检查有多难	540461	新	2020-09-28T07:41:14.476210
23	派大星简直是个魔鬼	534808	新	2020-09-28T07:41:14.476298
24	过闸机时有多恐怖	533357		2020-09-28T07:41:14.476387
25	大理电信光缆被剪致片区通讯中断	532705	新	2020-09-28T07:41:14.476458
26	JUNJIN婚礼	532579		2020-09-28T07:41:14.476549
27	周震南的表情就是我本人	398563		2020-09-28T07:41:14.476620
28	你的婚礼预告	383306		2020-09-28T07:41:14.476691
29	C罗450球历史第一人	381154	新	2020-09-28T07:41:14.476760
30	医生独自坚守海岛34年	379775	新	2020-09-28T07:41:14.476849
31	喻言	379473		2020-09-28T07:41:14.476938
32	成龙两套豪宅司法拍卖被撤回	375870		2020-09-28T07:41:14.477008
33	詹姆斯和浓眉骑车游园	347633		2020-09-28T07:41:14.477080
34	故宫每一片瓦都有编码	311607		2020-09-28T07:41:14.477150
35	阿塞拜疆总统宣布国家进入战争状态	306714		2020-09-28T07:41:14.477220
36	淑贞	305496		2020-09-28T07:41:14.477292
37	王一博 香菜味棒棒糖	304026		2020-09-28T07:41:14.477362
38	原来麻球可以这大颗	293150	新	2020-09-28T07:41:14.477432
39	魏大勋首支个人单曲	284722		2020-09-28T07:41:14.477521
40	昔央	265152	新	2020-09-28T07:41:14.477590
41	你是我的荣耀路透	264391		2020-09-28T07:41:14.477678
42	吴亦凡想尝试透明裤子	255492	新	2020-09-28T07:41:14.477748
43	张柏芝学普通话vlog	254760	新	2020-09-28T07:41:14.477841
44	坚持非必要不旅行原则	254548	新	2020-09-28T07:41:14.477932
45	螺蛳粉冰皮月饼	253254	新	2020-09-28T07:41:14.478023
46	韩涛	250623	新	2020-09-28T07:41:14.478114
47	初级会计成绩	247103		2020-09-28T07:41:14.478207
48	美法院裁决暂缓实施将TikTok下架	243325		2020-09-28T07:41:14.478278
49	动物园狮子与游客对吼	242339		2020-09-28T07:41:14.478353
50	90岁老父亲心疼女儿帮忙抬水	239376		2020-09-28T07:41:14.478426
