排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5153395	新	2020-04-22T03:05:34.707250
2	特朗普宣布美国暂停移民60天	2709595		2020-04-22T03:05:34.707555
3	北川景子怀孕	2519274	新	2020-04-22T03:05:34.707771
4	陈晓自拍	2479761	新	2020-04-22T03:05:34.707978
5	SM站姿培训	2193657	热	2020-04-22T03:05:34.708194
6	挑战武大靖	1909106	荐	2020-04-22T03:05:34.708402
7	傅首尔童年曾为见妈妈喝洗洁精	1646442	新	2020-04-22T03:05:34.708596
8	美国新冠病毒感染病例超过82万	954663		2020-04-22T03:05:34.708796
9	2015至2019年是有记录以来最热5年	889234	新	2020-04-22T03:05:34.708982
10	连云港化工厂爆炸	827450		2020-04-22T03:05:34.709185
11	街道办主任向被打记者道歉	806761	新	2020-04-22T03:05:34.709358
12	毛不易丁字步	774531		2020-04-22T03:05:34.709558
13	美疾控警告美国入冬或现更严重疫情	702767	新	2020-04-22T03:05:34.709720
14	上海新增境外输入病例1例	578104	新	2020-04-22T03:05:34.709919
15	人民日报薇娅直播	549277		2020-04-22T03:05:34.710119
16	中国以外新冠确诊病例达2312966例	534018	新	2020-04-22T03:05:34.710285
17	大学单身率特别高的专业	528988		2020-04-22T03:05:34.710488
18	武汉的学生们念叨想老师了	508623	新	2020-04-22T03:05:34.710656
19	你会花钱看线上演唱会吗	490780	新	2020-04-22T03:05:34.710854
20	女生自拍时千万别打喷嚏	485585		2020-04-22T03:05:34.711047
21	毒液2推迟上映	465421	新	2020-04-22T03:05:34.711212
22	马云盖茨入选全球最伟大抗疫领袖	396930		2020-04-22T03:05:34.711403
23	谢安然从150斤瘦到90斤	365098	热	2020-04-22T03:05:34.711575
24	宋仁宗宠徽柔	360583		2020-04-22T03:05:34.711771
25	外交部提醒中国公民暂勿出国旅行	356679		2020-04-22T03:05:34.711932
26	为了爱情留在陌生城市	302692		2020-04-22T03:05:34.712099
27	张文宏回应不能喝粥	290613		2020-04-22T03:05:34.712284
28	你有哪些奇奇怪怪的恐惧症	281029	新	2020-04-22T03:05:34.712444
29	鹿晗花瓣衬衫	265013		2020-04-22T03:05:34.712596
30	哈尔滨疑似源头韩某去过上海	249824		2020-04-22T03:05:34.712720
31	鹅太子	246745		2020-04-22T03:05:34.712849
32	意大利累计确诊增至183957例	219095	新	2020-04-22T03:05:34.712970
33	连云港赣榆火灾相关负责人已被控制	207762		2020-04-22T03:05:34.713120
34	张贵妃讽刺曹皇后	197189		2020-04-22T03:05:34.713281
35	英国女王举行视频生日派对	195628		2020-04-22T03:05:34.713409
36	世界地球日	194792	新	2020-04-22T03:05:34.713535
37	夏远于小卉分手	193137		2020-04-22T03:05:34.713680
38	世界经济面临的危机比2008年严重得多	191562		2020-04-22T03:05:34.713801
39	下雨天带给你的难忘瞬间	177870	新	2020-04-22T03:05:34.713929
40	女生的耳朵有多忙	169533		2020-04-22T03:05:34.714078
41	武汉汉街的一日三餐	166466		2020-04-22T03:05:34.714200
42	肖战工作室声明	163515		2020-04-22T03:05:34.714320
43	甘肃一对母子驾车失控坠入黄河	163043		2020-04-22T03:05:34.714439
44	李汶翰 不要再打着我的名义骗钱	147797		2020-04-22T03:05:34.714569
45	曹皇后照顾宋仁宗	140311	新	2020-04-22T03:05:34.714702
46	美股	140063		2020-04-22T03:05:34.714846
47	韩国违反隔离规定者将被戴电子手环	139598	新	2020-04-22T03:05:34.714964
48	贵州最长寿男性116岁了	139241		2020-04-22T03:05:34.715115
49	韩国国内航班密度堪比公交	135602		2020-04-22T03:05:34.715241
50	4名遇难男童家属已接受赔偿	125379		2020-04-22T03:05:34.715367
