排名	关键词	热度	特征	时间
1	李沁挽张若昀	590661	热	2020-04-18T00:03:01.835718
2	中小学教材不得夹带教辅网址二维码	301020		2020-04-18T00:03:01.835892
3	颜值才华互吹大赛	298781	荐	2020-04-18T00:03:01.836012
4	阚清子相亲	298758		2020-04-18T00:03:01.836158
5	海陆前男友	267219		2020-04-18T00:03:01.836294
6	theking永远的君主	117690		2020-04-18T00:03:01.836413
7	张贵妃上位	114863		2020-04-18T00:03:01.836523
8	上海本土病例近93%用了中药	105974		2020-04-18T00:03:01.836633
9	广东东源3000多竹鼠被处理	105345		2020-04-18T00:03:01.836744
10	夫妻的世界	105308		2020-04-18T00:03:01.836851
11	李敏镐太帅了	102887		2020-04-18T00:03:01.836963
12	TheShy 离谱	99846		2020-04-18T00:03:01.837074
13	全体演员酬金不超过制作成本40%	84087		2020-04-18T00:03:01.837186
14	戴高乐号航母编队940人病毒检测阳性	82790		2020-04-18T00:03:01.837297
15	东部战区	82593		2020-04-18T00:03:01.837408
16	阿信找奶茶要版权费	82581		2020-04-18T00:03:01.837528
17	2名在澳亚裔女留学生遭无端殴打	82569		2020-04-18T00:03:01.837653
18	亲戚介绍的不靠谱对象	81136		2020-04-18T00:03:01.837777
19	大爷捡落樱拼成动物世界	64331		2020-04-18T00:03:01.837901
20	哈尔滨副市长等18人防疫不力被问责	60649		2020-04-18T00:03:01.838026
21	金高银演技	60584		2020-04-18T00:03:01.838151
22	袁娅维吉克隽逸突围成功	59598		2020-04-18T00:03:01.838272
23	王牌对王牌	58389		2020-04-18T00:03:01.838395
24	华农兄弟	50844		2020-04-18T00:03:01.838517
25	浙江高校开学时间	49913		2020-04-18T00:03:01.838640
26	尹正劝黄晓明别瞎说八道	49860	热	2020-04-18T00:03:01.838764
27	八三夭向刘雨昕约歌	49813		2020-04-18T00:03:01.838920
28	歌手	49552		2020-04-18T00:03:01.839041
29	安倍宣布向每位国民发放10万日元	42589		2020-04-18T00:03:01.839162
30	假如一觉醒来发现在读高三	41224		2020-04-18T00:03:01.839286
31	周深为援鄂医护唱达拉崩吧	38635		2020-04-18T00:03:01.839408
32	沈腾 项羽的大招	35813		2020-04-18T00:03:01.839529
33	清平乐	32752		2020-04-18T00:03:01.839647
34	两会	32689		2020-04-18T00:03:01.839761
35	削皮器的正确用法	32679		2020-04-18T00:03:01.839871
36	刘若英演唱会太好哭了	32652		2020-04-18T00:03:01.839982
37	华晨宇 小学功底扎实	32568		2020-04-18T00:03:01.840092
38	野画集	32423		2020-04-18T00:03:01.840217
39	开学后宿舍的衣服成精了	32172		2020-04-18T00:03:01.840331
40	令你尴尬至今的误会	27438		2020-04-18T00:03:01.840442
41	陈伟霆用椅子台灯健身	27225		2020-04-18T00:03:01.840553
42	后来	27042		2020-04-18T00:03:01.840662
43	宋仁宗 你只是我的	26749		2020-04-18T00:03:01.840769
44	徐大sao	26123		2020-04-18T00:03:01.840877
45	八三夭听了都想收三倍版权费	23779		2020-04-18T00:03:01.840984
46	印度一医生遭150位村民狂丢乱石	22044		2020-04-18T00:03:01.841094
47	马来西亚水果近一半被丢弃	21929		2020-04-18T00:03:01.841205
48	GQ改名换头像	20568		2020-04-18T00:03:01.841315
49	猎狐	20149		2020-04-18T00:03:01.841426
50	TheShy剑魔	16071		2020-04-18T00:03:01.841533
