排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	342363		2020-04-19T23:28:14.557670
2	上海巨响	211946		2020-04-19T23:28:14.557827
3	钱枫又胖了	189023		2020-04-19T23:28:14.557955
4	鹿晗	176473		2020-04-19T23:28:14.558074
5	夫妻的世界气人	98763		2020-04-19T23:28:14.558189
6	麦当劳带我克嗨皮	88713	荐	2020-04-19T23:28:14.558305
7	武汉两医生被ECMO救回后脸色发黑	83762		2020-04-19T23:28:14.558451
8	央视15分钟节目谢谢网友为湖北拼单	77510		2020-04-19T23:28:14.558566
9	孙力军接受中央纪委国家监委调查	77497		2020-04-19T23:28:14.558678
10	一条小团团露脸	77488		2020-04-19T23:28:14.558792
11	天天向上	63477		2020-04-19T23:28:14.558906
12	baby吃到自己种的鸡毛菜	63198		2020-04-19T23:28:14.559023
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	62561		2020-04-19T23:28:14.559139
14	张贵妃怀孕	58845		2020-04-19T23:28:14.559252
15	中国为42000多位援鄂医护拍肖像照	51684		2020-04-19T23:28:14.559364
16	浙江仙居发现珍稀中华斑羚	49140		2020-04-19T23:28:14.559476
17	女子民政局门口遭丈夫暴打	49100		2020-04-19T23:28:14.559588
18	日本景点砍80万株郁金香	49046		2020-04-19T23:28:14.559700
19	张妼晗什么时候下线	48904		2020-04-19T23:28:14.559812
20	虞书欣外网人气	46495	热	2020-04-19T23:28:14.559927
21	西班牙新增死亡病例数降至四周最低	43371		2020-04-19T23:28:14.560067
22	海外华人给张伟丽送米和电饭锅	39649		2020-04-19T23:28:14.560194
23	十八岁喜欢的人怎么样了	39098		2020-04-19T23:28:14.560317
24	中华白海豚罕见携幼崽现身	37496		2020-04-19T23:28:14.560429
25	汉服并不是突然火起来的	36984		2020-04-19T23:28:14.560539
26	烧饼曹鹤阳淘汰	34373		2020-04-19T23:28:14.560654
27	秦霄贤 声声慢	31942		2020-04-19T23:28:14.560766
28	4名儿童土方内死亡定性为刑事案件	31537		2020-04-19T23:28:14.560878
29	你嗑过最早的一对CP	29652		2020-04-19T23:28:14.560990
30	多地最新暑假时间	28904		2020-04-19T23:28:14.561100
31	我怕我没有机会和你说一声再见	28893		2020-04-19T23:28:14.561209
32	王俊凯进不去家门	27658		2020-04-19T23:28:14.561320
33	吉娜抱起150斤的郎朗	27330		2020-04-19T23:28:14.561431
34	男明星的身高梗	26786		2020-04-19T23:28:14.561544
35	个别省份本土聚集性病例持续增加	26179		2020-04-19T23:28:14.561652
36	发现4名儿童尸体小区曾被举报违建	26169		2020-04-19T23:28:14.561764
37	被埋土方两孩子家属曾报警孩子不见	23533		2020-04-19T23:28:14.561875
38	Ella闻JonyJ头皮	23459		2020-04-19T23:28:14.561986
39	不完美的她大结局	23362		2020-04-19T23:28:14.562095
40	粉丝男友改名白敬亭男朋友	22654		2020-04-19T23:28:14.562206
41	还没适应戴口罩的泰国警官	21717		2020-04-19T23:28:14.562318
42	剑魔伤害1676	21083		2020-04-19T23:28:14.562428
43	武术老师上网课被猫咪打断	20981		2020-04-19T23:28:14.562538
44	天天兄弟为援鄂医疗队办答谢宴	20624		2020-04-19T23:28:14.562648
45	清平乐预告	20401		2020-04-19T23:28:14.562759
46	广州一星巴克发现疑似病例	19774		2020-04-19T23:28:14.562870
47	毕业论文致谢大赏	18315		2020-04-19T23:28:14.562982
48	腊月红刺杀商细蕊	16988		2020-04-19T23:28:14.563093
49	孙红雷也在看青你2	16211		2020-04-19T23:28:14.563202
50	iG锁定常规赛第一	14012		2020-04-19T23:28:14.563309
