排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3169267	热	2020-05-13T08:18:23.029084
2	闷死83岁老人保姆家属道歉	1479607	新	2020-05-13T08:18:23.029261
3	鹿晗炫白登场	1468386	荐	2020-05-13T08:18:23.029412
4	郑爽跳芭蕾舞	1456228	新	2020-05-13T08:18:23.029558
5	杨幂遭代拍恶意拍摄	1222977	沸	2020-05-13T08:18:23.029703
6	不试不知道	1208230	荐	2020-05-13T08:18:23.029844
7	确诊癌症的援鄂护士已成功手术	928024	新	2020-05-13T08:18:23.029987
8	贝克汉姆快秃头了	759737	沸	2020-05-13T08:18:23.030131
9	幼儿园开包子铺自救	608548		2020-05-13T08:18:23.030271
10	英国官方教民众用旧T恤做口罩	584741		2020-05-13T08:18:23.030384
11	青你2时尚芭莎大片造型	572424	沸	2020-05-13T08:18:23.030499
12	北京天津武汉九毛九餐厅停止经营	486956		2020-05-13T08:18:23.030638
13	花木兰试镜视频	440266		2020-05-13T08:18:23.030755
14	重庆千年神龟奇石露出江面	409694	新	2020-05-13T08:18:23.030868
15	吉林全面实行封闭管理	394794		2020-05-13T08:18:23.031006
16	郴州大头娃娃事件家长发声	336019	新	2020-05-13T08:18:23.031118
17	阿拉善双色湖	320969		2020-05-13T08:18:23.031281
18	罗志祥恺乐主持节目正常播出	320449	热	2020-05-13T08:18:23.031409
19	原来一胖遮百丑	319544	新	2020-05-13T08:18:23.031570
20	R1SE集体换黑猫警长头像	318607	新	2020-05-13T08:18:23.031728
21	喜欢你我也是	318061	新	2020-05-13T08:18:23.031886
22	关晓彤 芭莎男士封面	317056		2020-05-13T08:18:23.032045
23	董明珠称坚决不裁员	316388	新	2020-05-13T08:18:23.032192
24	个子高腿长女生的痛苦	315702		2020-05-13T08:18:23.032363
25	环卫工6年攒3万被儿子玩手游花光	314722		2020-05-13T08:18:23.032488
26	拼多多市值再超京东	314051	新	2020-05-13T08:18:23.032614
27	吉林市确诊病例同车者为婚礼摄像	313262	新	2020-05-13T08:18:23.032768
28	湖北疫情一线医生携子跳楼身亡	312517	新	2020-05-13T08:18:23.032923
29	给女孩子们的人生忠告	296963		2020-05-13T08:18:23.033077
30	新西兰总理重申坚持一中政策	283288		2020-05-13T08:18:23.033201
31	中国建成全球最大新冠疫苗生产车间	280959		2020-05-13T08:18:23.033325
32	萌娃心疼外婆拔眉毛坐地大哭	262491		2020-05-13T08:18:23.033447
33	一半以上的小学生玩手游	254730		2020-05-13T08:18:23.033570
34	英雄联盟宇航员皮肤	250659		2020-05-13T08:18:23.033694
35	普京新闻秘书确诊新冠肺炎	236359		2020-05-13T08:18:23.033816
36	徐英浩吧	230274	新	2020-05-13T08:18:23.033939
37	吃不到新鲜竹子旅加大熊猫将提前归国	225116		2020-05-13T08:18:23.034093
38	美国囚犯共享口罩试图感染新冠出狱	218134		2020-05-13T08:18:23.034216
39	推特将让部分员工永久在家工作	193335		2020-05-13T08:18:23.034338
40	皮肤变黑医生出院后陪女儿上网课	192843		2020-05-13T08:18:23.034459
41	倍氨敏2019年已停产	189466	新	2020-05-13T08:18:23.034581
42	11岁滑板神童创造历史	184805		2020-05-13T08:18:23.034733
43	小学生上网爱干啥	184134		2020-05-13T08:18:23.034856
44	黑寡妇英国提前上映	162635		2020-05-13T08:18:23.034978
45	内蒙古首条音乐公路	158563	新	2020-05-13T08:18:23.035099
46	女生对着空床板点名说再见	156908		2020-05-13T08:18:23.035252
47	吴尊林丽吟婚纱照	154519	新	2020-05-13T08:18:23.035376
48	华夏信财非法吸收公众存款被查	154359	新	2020-05-13T08:18:23.035529
49	那些没烦恼的夏天	154320	新	2020-05-13T08:18:23.035685
50	范丞丞SuperELLE封面预告	153558		2020-05-13T08:18:23.035839
