排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2548902	热	2020-07-06T06:46:46.378618
2	全国唯一高考专列开行	1775794	新	2020-07-06T06:46:46.378754
3	车祸去世支教女孩生前录音	1678509		2020-07-06T06:46:46.378870
4	周冬雨	1643469	新	2020-07-06T06:46:46.378961
5	多位美国明星宣布竞选总统	1325295	新	2020-07-06T06:46:46.379072
6	上海暴雨	1284145		2020-07-06T06:46:46.379183
7	英国女王的替身演员	1110333		2020-07-06T06:46:46.379271
8	三部门联合发布9个新职业	1070242		2020-07-06T06:46:46.379358
9	瓦妮莎晒与大女儿写真	1068252		2020-07-06T06:46:46.379445
10	神仙阳台房主衣服晾1个月未干	878186	新	2020-07-06T06:46:46.379531
11	两架飞机在美国上空相撞后坠湖	782929	新	2020-07-06T06:46:46.379645
12	高考前最后一天	757640		2020-07-06T06:46:46.379754
13	格力质疑美的弄虚作假	740059	新	2020-07-06T06:46:46.379840
14	石景山万达女子204名密接已全部隔离	736973	热	2020-07-06T06:46:46.379948
15	王思聪名誉权纠纷案二审胜诉	694596	新	2020-07-06T06:46:46.380069
16	文科生有多强大	681929	新	2020-07-06T06:46:46.380195
17	北京四层及以上新建住宅必须有电梯	675201	新	2020-07-06T06:46:46.380316
18	猫的第六感有多强	648506	新	2020-07-06T06:46:46.380437
19	成都新增4例无症状感染者详情	624620	新	2020-07-06T06:46:46.380555
20	等我数学考好了	563913	新	2020-07-06T06:46:46.380676
21	石景山万达女子表示对不起大家	558006		2020-07-06T06:46:46.380795
22	A股	525043		2020-07-06T06:46:46.380889
23	贵州茅台市值突破2万亿	521780	新	2020-07-06T06:46:46.380981
24	灵隐寺新媒体编辑KPI随缘	521532	新	2020-07-06T06:46:46.381098
25	陕西凤翔发生恶性杀人事件	476843		2020-07-06T06:46:46.381216
26	用BLACKPINK的方式毕业	471629		2020-07-06T06:46:46.381308
27	巴菲特100亿美元收购天然气资产	461070		2020-07-06T06:46:46.381401
28	70余国在联合国发言支持香港国安立法	454976		2020-07-06T06:46:46.381494
29	男老师穿旗袍祝高三学生旗开得胜	454532	新	2020-07-06T06:46:46.381586
30	中国十大忙碌城市	386906		2020-07-06T06:46:46.381703
31	教育部提醒考生注意赴考途中个人防护	376222		2020-07-06T06:46:46.381791
32	日本熊本暴雨已致24人死亡	358423	新	2020-07-06T06:46:46.381877
33	俄官员称美情报机构参与贩毒	352956		2020-07-06T06:46:46.381987
34	超新星运动会官宣	351643	新	2020-07-06T06:46:46.382078
35	看收银员叠衣服的心理感受	340322		2020-07-06T06:46:46.382195
36	大爷实力演绎周杰伦mojito	335004		2020-07-06T06:46:46.382289
37	无锡暴雨	305461	新	2020-07-06T06:46:46.382382
38	南京抗疫医务工作者子女可免费送考	297326		2020-07-06T06:46:46.382499
39	安崎	278728		2020-07-06T06:46:46.382593
40	给本尼当翻译有多难	278696	新	2020-07-06T06:46:46.382686
41	上半年全国自然灾害已造成271人死亡失踪	277329	新	2020-07-06T06:46:46.382804
42	科比纪录片	276367	新	2020-07-06T06:46:46.382922
43	沪指技术性牛市	275510	新	2020-07-06T06:46:46.383038
44	股市	273786		2020-07-06T06:46:46.383155
45	快乐大本营常驻新人候选名单	272839	新	2020-07-06T06:46:46.383247
46	山东环卫工称被顶替教师岗位26年	272686	新	2020-07-06T06:46:46.383364
47	小暑	271762		2020-07-06T06:46:46.383483
48	美国华盛顿大学121名学生新冠检测阳性	250718	新	2020-07-06T06:46:46.383576
49	百老汇演员感染新冠肺炎去世	250010	新	2020-07-06T06:46:46.383695
50	长沙警方通报劳斯莱斯被撞	246263		2020-07-06T06:46:46.383811
