排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3536801	新	2020-09-28T08:06:25.773958
2	美媒称特朗普10年没缴纳所得税	2507731		2020-09-28T08:06:25.774079
3	纯电动还是保时捷吗	2502704	荐	2020-09-28T08:06:25.774166
4	李易峰好像穿了双高跟鞋	2407174	新	2020-09-28T08:06:25.774268
5	白浪是郎平女儿	1254772	热	2020-09-28T08:06:25.774371
6	如懿传下架	1181625	沸	2020-09-28T08:06:25.774468
7	3岁翻版福原爱哭着打乒乓球	962974	新	2020-09-28T08:06:25.774558
8	伊能静儿子再晒女装照	836378	热	2020-09-28T08:06:25.774653
9	外交部提醒假期避免非必要跨境旅行	695759		2020-09-28T08:06:25.774746
10	国庆期间迪士尼长隆门票半价	662847		2020-09-28T08:06:25.774821
11	延禧攻略下架	655516	热	2020-09-28T08:06:25.774894
12	巩俐 赞美喷子全接受	641090		2020-09-28T08:06:25.774986
13	这一代年轻人压力真的更小吗	633318		2020-09-28T08:06:25.775059
14	79岁奶奶坚持健身20年	626715		2020-09-28T08:06:25.775133
15	坚持非必要不旅行原则	617908	新	2020-09-28T08:06:25.775206
16	詹姆斯和浓眉骑车游园	602535		2020-09-28T08:06:25.775304
17	甄嬛传挺住	592001		2020-09-28T08:06:25.775380
18	早餐自提柜成上班族新宠	583909		2020-09-28T08:06:25.775456
19	股市	568082		2020-09-28T08:06:25.775532
20	吴亦凡想尝试透明裤子	559375	新	2020-09-28T08:06:25.775607
21	我们恋爱吧定档	550609	新	2020-09-28T08:06:25.775703
22	黄鸿升女友回应被指蹭热度	544271		2020-09-28T08:06:25.775796
23	做肺部检查有多难	490687	新	2020-09-28T08:06:25.775872
24	医生独自坚守海岛34年	446156	新	2020-09-28T08:06:25.775968
25	派大星简直是个魔鬼	437342		2020-09-28T08:06:25.776078
26	郑爽蝴蝶结耳饰	436263		2020-09-28T08:06:25.776156
27	JUNJIN婚礼	408061		2020-09-28T08:06:25.776232
28	大理电信光缆被剪致片区通讯中断	355058		2020-09-28T08:06:25.776307
29	C罗450球历史第一人	342882		2020-09-28T08:06:25.776384
30	螺蛳粉冰皮月饼	336405	新	2020-09-28T08:06:25.776460
31	张柏芝学普通话vlog	334533	新	2020-09-28T08:06:25.776555
32	周震南的表情就是我本人	327750		2020-09-28T08:06:25.776650
33	原来麻球可以这大颗	327592	新	2020-09-28T08:06:25.776725
34	阿塞拜疆总统宣布国家进入战争状态	304987		2020-09-28T08:06:25.776820
35	韩涛	298011	新	2020-09-28T08:06:25.776898
36	喻言	295172		2020-09-28T08:06:25.776994
37	民警用秋天的第一杯奶茶救下轻生女孩	291133	新	2020-09-28T08:06:25.777072
38	成龙两套豪宅司法拍卖被撤回	274962		2020-09-28T08:06:25.777168
39	你的婚礼预告	261963		2020-09-28T08:06:25.777244
40	过闸机时有多恐怖	259753		2020-09-28T08:06:25.777321
41	王一博 香菜味棒棒糖	248624		2020-09-28T08:06:25.777397
42	故宫每一片瓦都有编码	247108		2020-09-28T08:06:25.777473
43	警方通报安徽界首一家四人死亡案件	242148	新	2020-09-28T08:06:25.777546
44	90后小伙免费为数千农村老人剪发	241829	新	2020-09-28T08:06:25.777638
45	淑贞	241573		2020-09-28T08:06:25.777730
46	国庆期间铁路预计发送旅客超亿人次	206842	新	2020-09-28T08:06:25.777803
47	昔央	203058		2020-09-28T08:06:25.777893
48	初级会计成绩	192810		2020-09-28T08:06:25.777964
49	美法院裁决暂缓实施将TikTok下架	187606		2020-09-28T08:06:25.778037
50	魏大勋首支个人单曲	187150		2020-09-28T08:06:25.778109
