排名	关键词	热度	特征	时间
1	虞书欣外网人气	2953043	热	2020-04-19T16:16:59.444347
2	13岁男孩杀害10岁堂妹抛尸后仍闲逛	2766094	新	2020-04-19T16:16:59.444448
3	张贵妃怀孕	2683762	新	2020-04-19T16:16:59.444538
4	一条小团团露脸	2397185	新	2020-04-19T16:16:59.444620
5	Ella闻JonyJ头皮	1620472		2020-04-19T16:16:59.444701
6	佘诗曼宅家体会范湘儿	1403038	荐	2020-04-19T16:16:59.444772
7	武汉两医生被ECMO救回后脸色发黑	1370547	新	2020-04-19T16:16:59.444861
8	王俊凯进不去家门	1313549	热	2020-04-19T16:16:59.444948
9	孙力军接受中央纪委国家监委调查	875985		2020-04-19T16:16:59.445034
10	替我谢谢你的男朋友	761396	热	2020-04-19T16:16:59.445104
11	发现4名儿童尸体小区曾被举报违建	755598		2020-04-19T16:16:59.445190
12	吉娜抱起150斤的郎朗	753942	热	2020-04-19T16:16:59.445259
13	曹皇后打张茂则	747821		2020-04-19T16:16:59.445337
14	土方被埋儿童家属发声	660891		2020-04-19T16:16:59.445399
15	河北学生因疫情未住校可退宿费	599910		2020-04-19T16:16:59.445461
16	广州一星巴克发现疑似病例	577729	热	2020-04-19T16:16:59.445521
17	粉丝男友改名白敬亭男朋友	576730		2020-04-19T16:16:59.445598
18	被埋土方两孩子家属曾报警孩子不见	563764	新	2020-04-19T16:16:59.445659
19	剑魔伤害1676	558498	新	2020-04-19T16:16:59.445735
20	网恋的新名字	542844	新	2020-04-19T16:16:59.445810
21	朱之文	490322		2020-04-19T16:16:59.445885
22	男明星的身高梗	483918		2020-04-19T16:16:59.445945
23	你嗑过最早的一对CP	459253	新	2020-04-19T16:16:59.446007
24	还没适应戴口罩的泰国警官	431803		2020-04-19T16:16:59.446083
25	武术老师上网课被猫咪打断	420149	新	2020-04-19T16:16:59.446143
26	欢乐喜剧人	393861	新	2020-04-19T16:16:59.446218
27	比伯思念科比Gigi	393843		2020-04-19T16:16:59.446295
28	孙红雷也在看青你2	393798		2020-04-19T16:16:59.446355
29	武汉eStar WE	393757	新	2020-04-19T16:16:59.446415
30	多地最新暑假时间	393725		2020-04-19T16:16:59.446490
31	绥芬河向居民免费发口罩	393699	新	2020-04-19T16:16:59.446550
32	王一博送援鄂医疗队医生礼物	358294		2020-04-19T16:16:59.446624
33	不完美的她大结局	351651	新	2020-04-19T16:16:59.446684
34	赖冠霖挑粉丝打游戏	343410		2020-04-19T16:16:59.446760
35	个别省份本土聚集性病例持续增加	336462		2020-04-19T16:16:59.446820
36	家中起火6岁弟弟和8岁姐姐冷静处置	335874		2020-04-19T16:16:59.446881
37	男生在宿舍可以有多沙雕	305265	新	2020-04-19T16:16:59.446942
38	世界上最温柔的一句话	279281	新	2020-04-19T16:16:59.447017
39	天天兄弟为援鄂医疗队办答谢宴	229325	新	2020-04-19T16:16:59.447092
40	军人父亲给援鄂医生儿子回信	225650	新	2020-04-19T16:16:59.447167
41	像极了玩不起的你	225397	新	2020-04-19T16:16:59.447242
42	iG锁定常规赛第一	221231	新	2020-04-19T16:16:59.447317
43	丽江森林火灾东南线出现复燃	219448	新	2020-04-19T16:16:59.447393
44	iG战胜LNG	217300	新	2020-04-19T16:16:59.447467
45	川西高原寒夜灯柱奇妙天象	216429	新	2020-04-19T16:16:59.447541
46	廖俊波	214379	新	2020-04-19T16:16:59.447616
47	中华白海豚罕见携幼崽现身	211082	新	2020-04-19T16:16:59.447692
48	一诺无悔	209173	新	2020-04-19T16:16:59.447767
49	福建平潭连续多天现蓝眼泪	205844		2020-04-19T16:16:59.447841
50	开车时迎面飞来一井盖	203181	新	2020-04-19T16:16:59.447902
