排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3127386	热	2020-06-22T04:55:53.944868
2	新型毒品被伪造成饮料	2153164	新	2020-06-22T04:55:53.945004
3	蔡徐坤 动感地带合伙人	1691461	荐	2020-06-22T04:55:53.945118
4	易烊千玺偷拍胖虎	1656709	沸	2020-06-22T04:55:53.945230
5	嘉羿 李熙凝	1603602	沸	2020-06-22T04:55:53.945339
6	非专业家庭医生	1600563	荐	2020-06-22T04:55:53.945446
7	周放怀孕	1451639	热	2020-06-22T04:55:53.945553
8	天津病例同事多次赴京	1013322	新	2020-06-22T04:55:53.945662
9	上海公布新增3例新冠肺炎详情	635051	新	2020-06-22T04:55:53.945773
10	香港各界欢迎支持国安立法	625349		2020-06-22T04:55:53.945881
11	雨童道歉	625105		2020-06-22T04:55:53.945967
12	重庆8名落水小学生均无生命体征	621819	沸	2020-06-22T04:55:53.946054
13	朱朝阳的日记	551693		2020-06-22T04:55:53.946162
14	北京西城大爷病情好转	516774	新	2020-06-22T04:55:53.946248
15	北京新增确诊9例	389104		2020-06-22T04:55:53.946354
16	四川雅安石棉县上调为中风险	385933		2020-06-22T04:55:53.946442
17	创造营排名	385012		2020-06-22T04:55:53.946527
18	山东烟台撤蓬莱市长岛县设蓬莱区	378528	新	2020-06-22T04:55:53.946612
19	李兰娟称赞90后00后	376005	新	2020-06-22T04:55:53.946723
20	河南一嫌犯核酸检测为阳性	372593		2020-06-22T04:55:53.946832
21	初级会计考试时间	370059	新	2020-06-22T04:55:53.946919
22	熊妈带五崽私闯民宅玩滑梯	351636	新	2020-06-22T04:55:53.947035
23	敖犬唱跳黑糖秀	334637		2020-06-22T04:55:53.947158
24	清华大学毕业典礼	331559		2020-06-22T04:55:53.947253
25	边防战士起床第一件事是倒蚊虫	293663		2020-06-22T04:55:53.947347
26	瑞信胜诉将追回瑞幸咖啡3亿债务	255117	新	2020-06-22T04:55:53.947444
27	徐艺洋撑腰王	244375	新	2020-06-22T04:55:53.947563
28	邓伦亲岳云鹏	216895		2020-06-22T04:55:53.947682
29	遭遇过的网购滑铁卢	203878		2020-06-22T04:55:53.947776
30	600公里高速磁浮试验样车成功试跑	191592		2020-06-22T04:55:53.947871
31	退役搜救犬扒训导员衣角不愿离开	180380		2020-06-22T04:55:53.947967
32	复联版一剪梅	175981	新	2020-06-22T04:55:53.948082
33	民众质问弗洛伊德案被保释警察	174333		2020-06-22T04:55:53.948202
34	乐事称薯片产品安全	169162		2020-06-22T04:55:53.948296
35	特朗普竞选团队6人新冠病毒检测阳性	157942		2020-06-22T04:55:53.948389
36	私生饭围堵小区邻居苦不堪言	157481		2020-06-22T04:55:53.948483
37	31省区市新增确诊18例	152732	新	2020-06-22T04:55:53.948576
38	罗永浩准备做脱口秀	146491		2020-06-22T04:55:53.948694
39	河北新增2例北京关联病例	142738	新	2020-06-22T04:55:53.948787
40	文化站回应石窟佛像修缮后表情滑稽	126980		2020-06-22T04:55:53.948906
41	英国多家食品加工厂相继暴发疫情	126486	新	2020-06-22T04:55:53.948999
42	手机验证码已被骗子利用转空银行卡	124318		2020-06-22T04:55:53.949118
43	美国新冠肺炎超227万例	111972		2020-06-22T04:55:53.949212
44	辽宁新增1例境外输入	103414		2020-06-22T04:55:53.949305
45	认出3年前孩子救命恩人跪地致谢	102614		2020-06-22T04:55:53.949397
46	丁禹兮撩郑乃馨头纱	98584		2020-06-22T04:55:53.949487
47	AG夺冠	89010		2020-06-22T04:55:53.949574
48	赵粤第一	87874		2020-06-22T04:55:53.949664
49	极限挑战	85896		2020-06-22T04:55:53.949757
50	李紫婷将缺席火箭少女告别典礼表演	84807		2020-06-22T04:55:53.949850
