排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3282036	沸	2020-08-06T14:03:36.484332
2	杭州杀妻案嫌疑人被批捕	1608398		2020-08-06T14:03:36.484481
3	这世界值得放手一信	1598843	荐	2020-08-06T14:03:36.484584
4	吴亦凡背两米高玩偶走秀	1592473	新	2020-08-06T14:03:36.484710
5	虞书欣复古红裙造型	1463212	新	2020-08-06T14:03:36.484832
6	这是什么神仙紫色	1330954	荐	2020-08-06T14:03:36.484953
7	白雪否认与张一山复合	1303864	热	2020-08-06T14:03:36.485072
8	小妇人定档	1050675	沸	2020-08-06T14:03:36.485190
9	外交部回应美称将清除微信等中国APP	678748		2020-08-06T14:03:36.485310
10	1万亿抗疫特别国债全部发行完毕	574748	新	2020-08-06T14:03:36.485407
11	外交部回应澳总理称欢迎中国崛起	564906	新	2020-08-06T14:03:36.485527
12	蔡徐坤MV 章若楠	546939	沸	2020-08-06T14:03:36.485649
13	在一起首发预告	525820		2020-08-06T14:03:36.485771
14	南京遇害女生父亲再发声	415224	热	2020-08-06T14:03:36.485866
15	美国平均每80秒就有1人因新冠死亡	414679		2020-08-06T14:03:36.485986
16	霍尼韦尔回应口罩抽检不合格	407683	新	2020-08-06T14:03:36.486081
17	黎巴嫩爆炸致粮食电力网络供应受阻	403539		2020-08-06T14:03:36.486202
18	钟楚曦自己涂鸦拍照背景	393808	新	2020-08-06T14:03:36.486298
19	中传考研改革	390442	新	2020-08-06T14:03:36.486420
20	金价再破历史纪录	383667		2020-08-06T14:03:36.486538
21	兵哥哥抗洪归途车厢内托腮放空	382660	新	2020-08-06T14:03:36.486632
22	Somi一位	379120	新	2020-08-06T14:03:36.486750
23	如何调整你的电脑桌椅	360799	新	2020-08-06T14:03:36.486869
24	以家人之名预告	354421		2020-08-06T14:03:36.486986
25	糖豆人	328818	新	2020-08-06T14:03:36.487079
26	朴成受伤	284718	新	2020-08-06T14:03:36.487197
27	刘敏涛跳无价之姐的表情	282904	新	2020-08-06T14:03:36.487315
28	欧阳娜娜停机坪大片	282723		2020-08-06T14:03:36.487434
29	优酷年度发布会	277934		2020-08-06T14:03:36.487528
30	吴春红获262万余元国家赔偿	237141		2020-08-06T14:03:36.487622
31	盗梦空间重映定档	234864		2020-08-06T14:03:36.487718
32	赵丽颖 幸福到万家	234190		2020-08-06T14:03:36.487812
33	TFBOYS歌词字数分配	233065	新	2020-08-06T14:03:36.487905
34	落花时节片花	231648		2020-08-06T14:03:36.488042
35	SK辞职	231322		2020-08-06T14:03:36.488141
36	低卡番茄肉酱焗面	221140	新	2020-08-06T14:03:36.488235
37	汪峰探班章子怡	220806		2020-08-06T14:03:36.488353
38	迪丽热巴裤装造型	219137		2020-08-06T14:03:36.488449
39	糯糯麻糍油条	216185		2020-08-06T14:03:36.488542
40	药企回应一针药卖70万	202119		2020-08-06T14:03:36.488635
41	信条定档	191930	新	2020-08-06T14:03:36.488728
42	粉丝当鹿晗群演时的表情	191155		2020-08-06T14:03:36.488846
43	日本人口连续11年负增长	182339	新	2020-08-06T14:03:36.488938
44	八佰片尾曲MV	182042	新	2020-08-06T14:03:36.489057
45	RNG BLG	180282	新	2020-08-06T14:03:36.489176
46	在一起真实	178485	新	2020-08-06T14:03:36.489294
47	祁连山国家公园五只荒漠猫罕见同框	177609	新	2020-08-06T14:03:36.489414
48	清华大学立体二校门录取通知书	176043		2020-08-06T14:03:36.489533
49	浙江永康一干部为转移受灾群众牺牲	158390		2020-08-06T14:03:36.489628
50	李飞	153936		2020-08-06T14:03:36.489723
