排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2837808	热	2020-05-09T03:28:01.688455
2	广东给湖北籍毕业生每人发2000元	1639792	新	2020-05-09T03:28:01.688635
3	沈腾西装里穿背心	1489282	新	2020-05-09T03:28:01.688790
4	郭麒麟 经纪人磨皮慢了	1144560		2020-05-09T03:28:01.688935
5	比伯翻牌关晓彤	1007705	热	2020-05-09T03:28:01.689052
6	一期一感	992337	荐	2020-05-09T03:28:01.689196
7	美国新冠病毒感染病例超过128万	930863		2020-05-09T03:28:01.689336
8	美国副总统彭斯助手确诊新冠肺炎	849754		2020-05-09T03:28:01.689450
9	山东全面放开高校生落户限制	706795	新	2020-05-09T03:28:01.689562
10	石家庄巨响	655167		2020-05-09T03:28:01.689703
11	电影院要开门了	652049	沸	2020-05-09T03:28:01.689816
12	张子枫张婧仪相处	647484		2020-05-09T03:28:01.689958
13	夫妻的世界	643035		2020-05-09T03:28:01.690070
14	蒋梦婕秦霄贤演母子	635200		2020-05-09T03:28:01.690194
15	王牌对王牌收官	631726		2020-05-09T03:28:01.690324
16	天津新增1例境外输入	623880	新	2020-05-09T03:28:01.690450
17	犬夜叉	619622	新	2020-05-09T03:28:01.690608
18	辅导员等17小时接85名学生返校	614952	新	2020-05-09T03:28:01.690764
19	上海地铁一号线	608433	新	2020-05-09T03:28:01.690921
20	脸配不上身材是种什么体验	605489	新	2020-05-09T03:28:01.691076
21	熊孩子3分钟来回横穿马路13次被撞	573911		2020-05-09T03:28:01.691232
22	美国出现与新冠病毒相关未知疾病	549540	新	2020-05-09T03:28:01.691356
23	张萌 女团太惨了	504308	热	2020-05-09T03:28:01.691513
24	weicutey	475193	新	2020-05-09T03:28:01.691667
25	安哥拉大老爹去世	424838	新	2020-05-09T03:28:01.691819
26	背过最难背的课文	362147		2020-05-09T03:28:01.691973
27	吉娜喜提中文名吉凤芝	359484		2020-05-09T03:28:01.692096
28	李艺彤粉丝 许佳琪粉丝	353790		2020-05-09T03:28:01.692233
29	珠峰测量为什么不能用无人机	311642	新	2020-05-09T03:28:01.692353
30	美国去年7月暴发不明原因呼吸系统疾病	289464		2020-05-09T03:28:01.692496
31	向往的生活	284526		2020-05-09T03:28:01.692609
32	乃万劝粉丝不要吵架	264682		2020-05-09T03:28:01.692722
33	永远的君主	261668		2020-05-09T03:28:01.692833
34	一直循环却又没有火的歌	212422	新	2020-05-09T03:28:01.692945
35	华春莹称中美的确不同中国生命至上	210500		2020-05-09T03:28:01.693083
36	全国晒被子地图	210372	新	2020-05-09T03:28:01.693196
37	黄晓明青衣扮相	207836		2020-05-09T03:28:01.693337
38	中国男篮短期内无集训计划	196822		2020-05-09T03:28:01.693449
39	当个情绪稳定的人有多难	190477		2020-05-09T03:28:01.693568
40	假如跟18岁的自己通话	179081		2020-05-09T03:28:01.693691
41	男子强奸女童致死二审改判死缓	173942		2020-05-09T03:28:01.693814
42	一诺1000杀	166722		2020-05-09T03:28:01.693937
43	阿娇离婚	153873		2020-05-09T03:28:01.694060
44	猫和猫腿是两种生物	141276		2020-05-09T03:28:01.694183
45	笑起来真好看	138723		2020-05-09T03:28:01.694306
46	乘风破浪的姐姐跳舞路透	137753		2020-05-09T03:28:01.694430
47	广东破获10亿元特大走私冻品案	134913	新	2020-05-09T03:28:01.694554
48	母亲节送什么给妈妈	132598		2020-05-09T03:28:01.694709
49	孩童向凉山增援消防队敬礼	115243		2020-05-09T03:28:01.694833
50	工行民生银行暂停天然气开仓交易	89502		2020-05-09T03:28:01.694956
