排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4136226	新	2020-07-09T15:37:27.384339
2	韩国首尔市长失联	2980894	沸	2020-07-09T15:37:27.384535
3	孙俪长发造型	2781841	热	2020-07-09T15:37:27.384703
4	蔡明 菜菜子	2197949	热	2020-07-09T15:37:27.384864
5	哈萨克斯坦出现不明原因肺炎	1662280	新	2020-07-09T15:37:27.385021
6	夏日动漫祭	1637076	荐	2020-07-09T15:37:27.385179
7	战毒	1302210	新	2020-07-09T15:37:27.385332
8	爱奇艺大剧片单	1132232	新	2020-07-09T15:37:27.385486
9	听到北京防疫CNN主播的表情	990817		2020-07-09T15:37:27.385640
10	买两套公寓只有一扇门	912208		2020-07-09T15:37:27.385765
11	贵州一隔离点4名缅甸籍人员撬窗外逃	877337	新	2020-07-09T15:37:27.385882
12	衡水中学雇21辆公交车送考生离校	740550		2020-07-09T15:37:27.386032
13	哈哈哈哈哈嘉宾	623603		2020-07-09T15:37:27.386162
14	江苏明年正式使用全国卷	563745		2020-07-09T15:37:27.386284
15	医院通报医生向患者发不雅信息	519130		2020-07-09T15:37:27.386406
16	THE9团综	507895	热	2020-07-09T15:37:27.386531
17	孟美岐微博改名	504576		2020-07-09T15:37:27.386682
18	女孩高考完哭着说假期规划是减肥	491326	新	2020-07-09T15:37:27.386802
19	员工因业绩差被罚吃辣条进医院	485322	新	2020-07-09T15:37:27.386952
20	原来梦境是可以控制的	472180		2020-07-09T15:37:27.387101
21	公共场合过生日有多尴尬	467532	新	2020-07-09T15:37:27.387222
22	交警对着高考大巴比心	460736	新	2020-07-09T15:37:27.387372
23	安徽歙县考生走出考场鞠躬致谢	460702		2020-07-09T15:37:27.387521
24	佳能发布会	460675	新	2020-07-09T15:37:27.387641
25	用一张图形容密室大逃脱	460671		2020-07-09T15:37:27.387789
26	上千只燕子电线上排成五线谱	428491	新	2020-07-09T15:37:27.387909
27	风起洛阳	409262		2020-07-09T15:37:27.388121
28	开心到劈叉考生曾获世界健美操亚军	401177		2020-07-09T15:37:27.388284
29	外交部再次提醒谨慎赴澳留学	396927		2020-07-09T15:37:27.388410
30	小男孩撑伞在路上蹦跳	395544	新	2020-07-09T15:37:27.388530
31	青春有你3选男团	381974		2020-07-09T15:37:27.388677
32	重启之极海听雷	354707	新	2020-07-09T15:37:27.388800
33	高考结束班主任获考生公主抱	334085		2020-07-09T15:37:27.388950
34	海口市委原书记张琦受贿案一审开庭	309745		2020-07-09T15:37:27.389072
35	无诈之姐	309650		2020-07-09T15:37:27.389195
36	大连心形树	285801		2020-07-09T15:37:27.389316
37	害怕打疫苗的搜救犬勇敢上前线了	281737		2020-07-09T15:37:27.389436
38	暮白首	279648	新	2020-07-09T15:37:27.389557
39	梅拉尼娅雕像被人纵火焚烧	264145	新	2020-07-09T15:37:27.389706
40	刘雨昕加盟潮流合伙人	256997		2020-07-09T15:37:27.389856
41	车澈	252669		2020-07-09T15:37:27.389977
42	蹭痒蹭出钢管舞的熊	237817		2020-07-09T15:37:27.390097
43	中国新说唱明星制作人	224376		2020-07-09T15:37:27.390217
44	北京52例无症状感染者21例转确诊	205661		2020-07-09T15:37:27.390337
45	美国明尼苏达州遭龙卷风侵袭	195477	新	2020-07-09T15:37:27.390457
46	您看我还有机会吗	184071		2020-07-09T15:37:27.390605
47	中学老师雨天为考生排队撑伞	163765	新	2020-07-09T15:37:27.390727
48	VG战胜FPX	124677		2020-07-09T15:37:27.390875
49	巴菲特再捐赠29亿美元	89978		2020-07-09T15:37:27.390995
50	山东召回37万只一次性口罩	89702		2020-07-09T15:37:27.391115
