排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	176846	热	2020-07-20T22:14:01.959343
2	英国暂停与香港间的引渡条约	108013		2020-07-20T22:14:01.959523
3	白宇手动刮胡子	104682	荐	2020-07-20T22:14:01.959647
4	许凯 我的姓都打错了	99470		2020-07-20T22:14:01.959793
5	浙江大学	95407	沸	2020-07-20T22:14:01.959909
6	努尔特巴特尔	93452	沸	2020-07-20T22:14:01.960071
7	穿越火线	86570		2020-07-20T22:14:01.960222
8	宁静问王霏霏今年贵庚	84667		2020-07-20T22:14:01.960336
9	王漫妮感情观	71148		2020-07-20T22:14:01.960448
10	马浚伟论文查重率0.77%	70580		2020-07-20T22:14:01.960562
11	在地铁里收获的男朋友	64305		2020-07-20T22:14:01.960673
12	电影院复映首日全国票房超330万	53410		2020-07-20T22:14:01.960783
13	李子柒夏天的味道	46950		2020-07-20T22:14:01.960896
14	西安白鹿原发现西汉早期大型墓葬	41903		2020-07-20T22:14:01.961007
15	从地球到火星要飞行6个半月	39506		2020-07-20T22:14:01.961119
16	三十而已特效	36267		2020-07-20T22:14:01.961233
17	金晨用杜华送的螺蛳粉丰唇	36245		2020-07-20T22:14:01.961344
18	二十不惑	35854		2020-07-20T22:14:01.961453
19	陈薇团队新冠疫苗二期临床试验结果	35735		2020-07-20T22:14:01.961563
20	顾佳搞定于太太	35505		2020-07-20T22:14:01.961673
21	26个人拥有世界一半财富	35263		2020-07-20T22:14:01.961783
22	美国全国数万人罢工8分46秒	35201		2020-07-20T22:14:01.961894
23	朱一龙听雷	34999		2020-07-20T22:14:01.962004
24	小乔天鹅之梦优化	33867		2020-07-20T22:14:01.962115
25	甜过头的求婚现场	33316		2020-07-20T22:14:01.962226
26	上海遛狗不牵绳不挂牌将当场罚款	30683		2020-07-20T22:14:01.962339
27	恋爱中最加分的细节	29705		2020-07-20T22:14:01.962452
28	给电影院的一句情话	28678		2020-07-20T22:14:01.962563
29	外交部回应英国将暂停与香港引渡条约	28626		2020-07-20T22:14:01.962675
30	喀什输入病例密接核酸检测均为阴性	28605		2020-07-20T22:14:01.962786
31	遇到前女友的现任	28522		2020-07-20T22:14:01.962910
32	景区回应挂张东升禁入告示牌	27545		2020-07-20T22:14:01.963040
33	郭敬明接受采访被抢镜	27418		2020-07-20T22:14:01.963168
34	坚决防止家长他人代劳等参赛造假行为	26795		2020-07-20T22:14:01.963294
35	海底捞回应塑料乌鸡卷事件	26398		2020-07-20T22:14:01.963421
36	吴亦凡头发该剪了	23408		2020-07-20T22:14:01.963547
37	卡姆当庭致歉	23016		2020-07-20T22:14:01.963671
38	金莎择偶标准	22466		2020-07-20T22:14:01.963796
39	李斯丹妮 为什么要用红不红来评判艺人	21748		2020-07-20T22:14:01.963920
40	A股	21433		2020-07-20T22:14:01.964059
41	马尚确诊新冠	20561		2020-07-20T22:14:01.964187
42	万能凉面公式	20315		2020-07-20T22:14:01.964312
43	V5 iG	18109		2020-07-20T22:14:01.964435
44	赵雷	18089		2020-07-20T22:14:01.964559
45	重启的工作室	17983		2020-07-20T22:14:01.964684
46	乌鲁木齐为差旅人员提供免费食宿	17167		2020-07-20T22:14:01.964808
47	因为名字产生的误会	16915		2020-07-20T22:14:01.964933
48	德国最大连锁百货进入破产程序	16729		2020-07-20T22:14:01.965058
49	AirPods耳机挂饰	16717		2020-07-20T22:14:01.965182
50	成都首位进影厅观众终身免费观影	16443		2020-07-20T22:14:01.965307
