排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3207517	新	2020-06-09T03:02:54.686211
2	谢娜模仿刘敏涛	2802830	新	2020-06-09T03:02:54.686393
3	杨洋喝纯享酸奶	2279703	荐	2020-06-09T03:02:54.686546
4	朝鲜宣布彻底切断朝韩通讯联络线	2246311	新	2020-06-09T03:02:54.686690
5	花千骨	2219443	热	2020-06-09T03:02:54.686835
6	丁禹兮 心中会保留一块地方给韩烁	1987504	新	2020-06-09T03:02:54.686975
7	武汉300名无症状感染者病毒培养结果	1490593	新	2020-06-09T03:02:54.687117
8	世卫组织称全球新冠疫情正在恶化	1035836		2020-06-09T03:02:54.687258
9	欧阳娜娜音乐三部曲	966298		2020-06-09T03:02:54.687370
10	世行预测今年全球经济将萎缩5.2%	730079		2020-06-09T03:02:54.687480
11	美国每年1000人死于警察暴力执法	616217	新	2020-06-09T03:02:54.687592
12	秦岚好美	614935	热	2020-06-09T03:02:54.687734
13	xiye偷家	609405		2020-06-09T03:02:54.687875
14	美国新冠肺炎超195万例	601699	新	2020-06-09T03:02:54.687985
15	美国新冠肺炎累计死亡人数超11万	597452	新	2020-06-09T03:02:54.688152
16	牡丹江全民排查检出19名无症状感染者	595756		2020-06-09T03:02:54.688294
17	夫妻搬家把房让给66只猫	591189		2020-06-09T03:02:54.688407
18	略显潦草的头盔	570722	新	2020-06-09T03:02:54.688518
19	佩洛西单膝跪地默哀	552003	新	2020-06-09T03:02:54.688658
20	郑爽超话头像	485427		2020-06-09T03:02:54.688797
21	美国疫情	461569	新	2020-06-09T03:02:54.688908
22	官方回应90后夫妻住深山生9娃	400104		2020-06-09T03:02:54.689048
23	虞书欣 致我最爱的婧妹们	284790	热	2020-06-09T03:02:54.689159
24	今年208家房企破产	281405		2020-06-09T03:02:54.689296
25	宋凛周放摩托车吻	251975		2020-06-09T03:02:54.689408
26	莫向晚人设	239224		2020-06-09T03:02:54.689521
27	怪你过分美丽高以翔纪念特辑	211527		2020-06-09T03:02:54.689632
28	纳指史上首次突破9900点创历史新高	198409	新	2020-06-09T03:02:54.689743
29	世界单日新增13.6万例新冠肺炎	196210	新	2020-06-09T03:02:54.689882
30	赵小棠成立工作室	181687		2020-06-09T03:02:54.690032
31	妈妈扮玩偶校门口接女儿放学	178024		2020-06-09T03:02:54.690163
32	孔雪儿工作室	166696		2020-06-09T03:02:54.690292
33	怪你过分美丽	158865		2020-06-09T03:02:54.690418
34	上海暂停作为第一入境点	152918		2020-06-09T03:02:54.690544
35	抗癌跑友贺明离世	149738		2020-06-09T03:02:54.690668
36	韦神结婚	141836		2020-06-09T03:02:54.690793
37	平底锅粉荔爆浆毛巾卷	141709		2020-06-09T03:02:54.690917
38	三叉戟	121992		2020-06-09T03:02:54.691039
39	直播平台借免费网课向学生推广网游	119112		2020-06-09T03:02:54.691162
40	幸福触手可及	113711		2020-06-09T03:02:54.691287
41	四川乐山街头遛熊猫真相	103487		2020-06-09T03:02:54.691409
42	黄景瑜怒斥跟拍者	96159		2020-06-09T03:02:54.691533
43	涉嫌锁颈致非裔男子死亡警察未认罪	94320	新	2020-06-09T03:02:54.691656
44	广州暴雨致山体滑坡3人被埋	93922		2020-06-09T03:02:54.691812
45	北海狮现身大连岛礁	90794		2020-06-09T03:02:54.691936
46	华春莹就香港问题向蓬佩奥连发三问	87844		2020-06-09T03:02:54.692077
47	樱花抹茶漏奶华	82189		2020-06-09T03:02:54.692205
48	数十亿美元钻石因疫情积压	80276		2020-06-09T03:02:54.692328
49	主动退市第一股重返A股	78103		2020-06-09T03:02:54.692451
50	民间最动人的歌声	71304	新	2020-06-09T03:02:54.692539
