排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2937070	新	2020-04-29T13:13:22.991699
2	英国首相得子	1450462	新	2020-04-29T13:13:22.991879
3	全年票房损失将超300亿元	968949	新	2020-04-29T13:13:22.992034
4	罗志祥 请不要再攻击我妈妈了	959649	热	2020-04-29T13:13:22.992193
5	金钟大当爸	885038	沸	2020-04-29T13:13:22.992348
6	张文宏称戴口罩分餐将成新常态	784382		2020-04-29T13:13:22.992494
7	孩子哭没哭看抱枕就知道	721170		2020-04-29T13:13:22.992611
8	唐一军任司法部部长	608875		2020-04-29T13:13:22.992725
9	于汉超道歉	588676		2020-04-29T13:13:22.992838
10	郭涛	582811	沸	2020-04-29T13:13:22.992951
11	周扬青 没有这样的闺蜜	569009	热	2020-04-29T13:13:22.993094
12	Khan单杀TheShy	561299	新	2020-04-29T13:13:22.993237
13	网红百香果鸡爪	548247		2020-04-29T13:13:22.993382
14	iG FPX	536683		2020-04-29T13:13:22.993497
15	世界上最漂亮的玛利亚	533852		2020-04-29T13:13:22.993610
16	不带穷字但一听就很穷的话	518750		2020-04-29T13:13:22.993722
17	折耳根味酸奶	508423	新	2020-04-29T13:13:22.993835
18	原来这就是反刍	501850	新	2020-04-29T13:13:22.993977
19	职校体育老师以成绩胁迫发生性关系	492564		2020-04-29T13:13:22.994118
20	放假放的不会说普通话了	476164		2020-04-29T13:13:22.994234
21	秋蝉定档	430979		2020-04-29T13:13:22.994349
22	芋香咸奶盖肉松杯	415922	新	2020-04-29T13:13:22.994461
23	碧梨中国版VOGUE封面	414431	新	2020-04-29T13:13:22.994602
24	张若昀唐艺昕野餐	396164	热	2020-04-29T13:13:22.994744
25	小朋友跳绳跳出魔术效果	379843	新	2020-04-29T13:13:22.994884
26	综艺里的智商担当	359821		2020-04-29T13:13:22.995024
27	学生给宿管阿姨寄家乡特产	343859		2020-04-29T13:13:22.995137
28	阆中政法委书记李献丰被免职	334468	新	2020-04-29T13:13:22.995250
29	华谊兄弟股价涨停	334070		2020-04-29T13:13:22.995406
30	当追星女孩房子塌了时	333055		2020-04-29T13:13:22.995537
31	宋慧乔晒伤妆	306521		2020-04-29T13:13:22.995664
32	安徽省贫困县全部脱贫	262407	新	2020-04-29T13:13:22.995790
33	5月纳税申报期限延长至5月22日	258067	新	2020-04-29T13:13:22.995948
34	花心水果冰饺	257219		2020-04-29T13:13:22.996107
35	低风险地区返京不再隔离14天	255384		2020-04-29T13:13:22.996248
36	秘鲁警察跳起抬棺舞	224667	新	2020-04-29T13:13:22.996380
37	李子柒海外粉丝破千万	220262		2020-04-29T13:13:22.996540
38	北京疫情防控级别降至二级	218872		2020-04-29T13:13:22.996667
39	挺秃然的熊猫	215457		2020-04-29T13:13:22.996795
40	萌娃忘记班级大哭	212508	新	2020-04-29T13:13:22.996919
41	陈坤高级灰封面	193498		2020-04-29T13:13:22.997078
42	LWX三杀	188486	新	2020-04-29T13:13:22.997203
43	罗渽民蓝发	186334	新	2020-04-29T13:13:22.997360
44	FPX秒掉iG双C	185206	新	2020-04-29T13:13:22.997516
45	杨迪模仿柯镇恶	185096		2020-04-29T13:13:22.997674
46	日本理发店推出云理发服务	179375		2020-04-29T13:13:22.997798
47	马路迷惑行为图鉴	168911	新	2020-04-29T13:13:22.997926
48	河北防疫级别由一级降为二级	168558		2020-04-29T13:13:22.998082
49	黑龙江被虐打女童父亲被刑拘	154132		2020-04-29T13:13:22.998210
50	建议游戏充值前人脸识别比对	139364		2020-04-29T13:13:22.998335
