排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1690717	热	2020-04-21T18:45:45.900389
2	连云港化工厂爆炸	1336844	新	2020-04-21T18:45:45.900566
3	小米10青春版	1266541	荐	2020-04-21T18:45:45.900717
4	外交部提醒中国公民暂勿出国旅行	1117146	新	2020-04-21T18:45:45.900872
5	人民日报薇娅直播	883293		2020-04-21T18:45:45.901019
6	谢安然从150斤瘦到90斤	864477	热	2020-04-21T18:45:45.901145
7	鹅太子	749489	热	2020-04-21T18:45:45.901306
8	马云盖茨入选全球最伟大抗疫领袖	670522	新	2020-04-21T18:45:45.901463
9	肖战工作室声明	594398	热	2020-04-21T18:45:45.901621
10	张文宏回应不能喝粥	569211		2020-04-21T18:45:45.901779
11	毛不易 写了一些场面话	553254	热	2020-04-21T18:45:45.901905
12	世界经济面临的危机比2008年严重得多	516518	新	2020-04-21T18:45:45.902062
13	夏远于小卉分手	510192		2020-04-21T18:45:45.902216
14	贵州最长寿男性116岁了	364826	新	2020-04-21T18:45:45.902340
15	宋仁宗宠徽柔	349576		2020-04-21T18:45:45.902495
16	韩安冉 小猪先生	324426	热	2020-04-21T18:45:45.902619
17	女生自拍时千万别打喷嚏	316962	新	2020-04-21T18:45:45.902775
18	鹿晗花瓣衬衫	315972		2020-04-21T18:45:45.902931
19	哈尔滨疑似源头韩某去过上海	306972		2020-04-21T18:45:45.903053
20	纽约州长弟弟结束隔离	294426	新	2020-04-21T18:45:45.903177
21	李汶翰 不要再打着我的名义骗钱	294154		2020-04-21T18:45:45.903333
22	新乡市委书记回应记者被殴打	281014	新	2020-04-21T18:45:45.903458
23	武汉汉街的一日三餐	270714	新	2020-04-21T18:45:45.903616
24	张贵妃讽刺曹皇后	267447		2020-04-21T18:45:45.903771
25	创3只有7个成团位	267354		2020-04-21T18:45:45.903894
26	甘肃一对母子驾车失控坠入黄河	241834		2020-04-21T18:45:45.904018
27	创3主题曲	229902		2020-04-21T18:45:45.904141
28	美股	214130		2020-04-21T18:45:45.904289
29	英国女王举行视频生日派对	212670		2020-04-21T18:45:45.904413
30	女生的耳朵有多忙	212199		2020-04-21T18:45:45.904537
31	记者采访4名儿童被埋遭殴打	208837		2020-04-21T18:45:45.904659
32	韩国国内航班密度堪比公交	197520		2020-04-21T18:45:45.904782
33	薇娅直播	195557		2020-04-21T18:45:45.904903
34	意大利5月4日起重新开放	193596		2020-04-21T18:45:45.905026
35	3月没见女儿认不出消防员父亲	193245		2020-04-21T18:45:45.905147
36	MBC	191217		2020-04-21T18:45:45.905267
37	清平乐预告	177228	新	2020-04-21T18:45:45.905389
38	极光美甲	165814		2020-04-21T18:45:45.905545
39	4名遇难男童家属已接受赔偿	163256		2020-04-21T18:45:45.905668
40	长沙一中学体育馆改食堂	159591		2020-04-21T18:45:45.905791
41	何雯娜梁超奥运婚纱照	154672		2020-04-21T18:45:45.905912
42	林俊杰萧敬腾互换头像	138188		2020-04-21T18:45:45.906035
43	减脂无米炒饭	132984		2020-04-21T18:45:45.906155
44	张文宏给开学复课支招	120315		2020-04-21T18:45:45.906277
45	明起武汉地铁公交出租车全面恢复	118779		2020-04-21T18:45:45.906400
46	赣榆巨响	113987		2020-04-21T18:45:45.906522
47	刘些宁甩头发	112802		2020-04-21T18:45:45.906642
48	吐司的可爱吃法	108185		2020-04-21T18:45:45.906766
49	内蒙古大风掀翻屋顶刮断电线杆	98445		2020-04-21T18:45:45.906885
50	陈伟霆剃头	86602		2020-04-21T18:45:45.907007
