排名	关键词	热度	特征	时间
1	汪涵反应速度	418385	沸	2020-06-07T21:12:06.385206
2	南京茶摊奶奶又要出摊了	312882		2020-06-07T21:12:06.385310
3	华为P40 Pro+上市	307691	荐	2020-06-07T21:12:06.385380
4	杨超越吐槽司机开远光灯	305133	沸	2020-06-07T21:12:06.385462
5	男观众冲上舞台向迪丽热巴求婚	274135	沸	2020-06-07T21:12:06.385545
6	陶勇谈高度近视治愈可能性	96752		2020-06-07T21:12:06.385625
7	极限挑战	88831		2020-06-07T21:12:06.385688
8	天天向上	70714		2020-06-07T21:12:06.385751
9	央视专访张伟丽	67075		2020-06-07T21:12:06.385814
10	多国民众示威游行高喊我不能呼吸	65452		2020-06-07T21:12:06.385877
11	中北大学	58423		2020-06-07T21:12:06.385940
12	李若彤发文	58198	热	2020-06-07T21:12:06.386003
13	李连杰恩师谈马保国被KO	57882		2020-06-07T21:12:06.386081
14	哈工大百年校庆无人机表演	57600		2020-06-07T21:12:06.386147
15	男孩问抗疫小姐姐划出血痕的手还疼吗	46160		2020-06-07T21:12:06.386220
16	中国为抗疫付出了多少	44118		2020-06-07T21:12:06.386291
17	姜贞羽哭着问有没有什么办法	43826		2020-06-07T21:12:06.386362
18	创3排名	43213		2020-06-07T21:12:06.386433
19	路面现大量三角钉致多车接连爆胎	43006		2020-06-07T21:12:06.386504
20	FoFo	42310		2020-06-07T21:12:06.386573
21	亚洲翼装飞行第一人训练全过程	41896		2020-06-07T21:12:06.386642
22	金子涵好美	41773		2020-06-07T21:12:06.386711
23	广东18天内发布上千次暴雨预警	41385		2020-06-07T21:12:06.386780
24	电视台翻车现场	36693		2020-06-07T21:12:06.386849
25	青柠椰汁酸辣螺蛳粉	33238		2020-06-07T21:12:06.386918
26	6月9日双星伴月	32978		2020-06-07T21:12:06.386986
27	刘些宁排名	32811		2020-06-07T21:12:06.387055
28	迪丽热巴荷叶边高开衩长裙	32612		2020-06-07T21:12:06.387125
29	早高峰未被让行拦车15分钟	32294		2020-06-07T21:12:06.387194
30	香港特区政府谴责罢工罢课公投	29579		2020-06-07T21:12:06.387263
31	虚拟男友	29571		2020-06-07T21:12:06.387332
32	乃万小号	29005		2020-06-07T21:12:06.387400
33	张艺凡街头跳时候	28820		2020-06-07T21:12:06.387468
34	当摘掉眼镜和朋友吃饭	28148		2020-06-07T21:12:06.387537
35	白宫	27417		2020-06-07T21:12:06.387606
36	国家防总向广西派出工作组	26943		2020-06-07T21:12:06.387675
37	戚薇发文	26876		2020-06-07T21:12:06.387743
38	阿云嘎黄景瑜合唱	26728		2020-06-07T21:12:06.387812
39	在日本买杂志究竟会送什么	25691		2020-06-07T21:12:06.387880
40	8省52条河流发生超警戒水位以上洪水	25038		2020-06-07T21:12:06.387948
41	强降雨造成广西超32万人受灾	24745		2020-06-07T21:12:06.388028
42	13岁的郎朗和现在一模一样	23399		2020-06-07T21:12:06.388100
43	安崎对1cm的执着	21603		2020-06-07T21:12:06.388169
44	桂林暴雨	20905		2020-06-07T21:12:06.388238
45	江苏泰兴一住户家中发生闪爆	20463		2020-06-07T21:12:06.388306
46	马云 滁州	20243		2020-06-07T21:12:06.388375
47	白月光珍珠奶茶冰饭	19482		2020-06-07T21:12:06.388444
48	今天本来是高考	17663		2020-06-07T21:12:06.388512
49	高三针对学生薄弱科目实行导师制	16524		2020-06-07T21:12:06.388581
50	抗击疫情的中国行动白皮书	16112		2020-06-07T21:12:06.388650
