排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	260377		2020-08-09T23:26:46.336540
2	央视专访全球首位新冠肺移植出院患者	141458		2020-08-09T23:26:46.336688
3	周鸿祎谈数字裸奔	137349	荐	2020-08-09T23:26:46.336810
4	张亮为赵丽颖发声	133401	热	2020-08-09T23:26:46.336958
5	杂技演员从8米高飞轮坠下身亡	128856		2020-08-09T23:26:46.337104
6	亲爱的挚爱的路透	116765		2020-08-09T23:26:46.337218
7	蔡徐坤激光舞台	96855	沸	2020-08-09T23:26:46.337333
8	美国新冠肺炎确诊超500万人	96267		2020-08-09T23:26:46.337485
9	北京开学时间	96228		2020-08-09T23:26:46.337615
10	俄外交部就美方打压TikTok表态	96209		2020-08-09T23:26:46.337741
11	虽然是精神病但没关系	96201		2020-08-09T23:26:46.337867
12	天天向上	73694		2020-08-09T23:26:46.337994
13	宁静郁可唯郑希怡FLOW好炸	63202		2020-08-09T23:26:46.338119
14	朱一龙手心画太阳	55142		2020-08-09T23:26:46.338242
15	备降西安东航航班舱内视频	54404		2020-08-09T23:26:46.338365
16	FPX SN	54115		2020-08-09T23:26:46.338486
17	小伙穷游四川绵阳后失联23天	53873		2020-08-09T23:26:46.338608
18	钟山说下半年有三项最大挑战	53582		2020-08-09T23:26:46.338732
19	茂名被逼婚少女爷爷发声	53169		2020-08-09T23:26:46.338855
20	特谢拉梅开二度	52656		2020-08-09T23:26:46.338978
21	万茜主持	52608		2020-08-09T23:26:46.339102
22	毛不易 无问	51128		2020-08-09T23:26:46.339225
23	35万买商铺被改成公厕	49793		2020-08-09T23:26:46.339348
24	内蒙古草原龙卷风	47616		2020-08-09T23:26:46.339471
25	矿井停产20年溪水仍是黄褐色	46068		2020-08-09T23:26:46.339594
26	北京暴雨	45501		2020-08-09T23:26:46.339717
27	琉璃	41504		2020-08-09T23:26:46.339840
28	极限挑战	40327		2020-08-09T23:26:46.339963
29	特朗普签署行政令延长部分救助计划	38953		2020-08-09T23:26:46.340151
30	河北科技大学	38918		2020-08-09T23:26:46.340313
31	Jasper抱弟弟	38906		2020-08-09T23:26:46.340448
32	半泽直树	37059		2020-08-09T23:26:46.340576
33	欧阳娜娜颓废唱腔	36590		2020-08-09T23:26:46.340701
34	张紫宁弹唱送别	36316		2020-08-09T23:26:46.340826
35	黎巴嫩新闻部长辞职	35451		2020-08-09T23:26:46.340949
36	西奥离婚	35343		2020-08-09T23:26:46.341073
37	货主回应遇车祸7吨猪肉遭哄抢	33957		2020-08-09T23:26:46.341196
38	阅读理解能力有多重要	32501		2020-08-09T23:26:46.341318
39	7岁男孩去世捐献器官救6人	32357		2020-08-09T23:26:46.341438
40	赵丽颖粉色波点抹胸裙	31606		2020-08-09T23:26:46.341561
41	停车场变停猫场	30250		2020-08-09T23:26:46.341682
42	马伯骞张颜齐高天佐rap	30142		2020-08-09T23:26:46.341800
43	高一常考倒数第一男生考入清华	29510		2020-08-09T23:26:46.341921
44	妈妈真的第一个来接我了	29504		2020-08-09T23:26:46.342041
45	璇玑花式哄司凤	29504		2020-08-09T23:26:46.342161
46	沈阳警方侦破特大毒品案	29318		2020-08-09T23:26:46.342284
47	张公案作者辟谣	27891		2020-08-09T23:26:46.342404
48	4AM状态	26622		2020-08-09T23:26:46.342524
49	南风状态	25467		2020-08-09T23:26:46.342643
50	享受国务院津贴的导弹兵王退休	25066		2020-08-09T23:26:46.342763
