排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2977490	热	2020-08-11T03:57:34.202477
2	特朗普简报会被白宫外枪击打断	1469020	新	2020-08-11T03:57:34.202658
3	雷军十年演讲	1451230	荐	2020-08-11T03:57:34.202812
4	张萌写超长小作文回应淘汰	1444650	新	2020-08-11T03:57:34.202963
5	路人镜头下的明星	1344481	沸	2020-08-11T03:57:34.203109
6	被许蔚气死	1157007	新	2020-08-11T03:57:34.203254
7	广东1100多岁古榕树倒塌	1002529		2020-08-11T03:57:34.203398
8	新冠动物溯源可能会耗费多年	789767		2020-08-11T03:57:34.203512
9	许昕孙颖莎夺得混双冠军	725549		2020-08-11T03:57:34.203636
10	世卫组织称零号病人不一定来自武汉	720229		2020-08-11T03:57:34.203767
11	美政府考虑阻止部分美国人入境	694412	新	2020-08-11T03:57:34.203897
12	黎巴嫩总理宣布政府辞职	586865	新	2020-08-11T03:57:34.204074
13	李尖尖可爱	441449		2020-08-11T03:57:34.204237
14	上海东方明珠塔被闪电击中	402601	热	2020-08-11T03:57:34.204363
15	台风	396196		2020-08-11T03:57:34.204520
16	杨超越演技	379236	热	2020-08-11T03:57:34.204644
17	苹果起诉创业公司梨型logo	361291	新	2020-08-11T03:57:34.204801
18	德国大叔的无声面包店	333868		2020-08-11T03:57:34.204959
19	太阳6连胜	332991	新	2020-08-11T03:57:34.205084
20	密室大逃脱官微回应	332578	新	2020-08-11T03:57:34.205240
21	巴黎世家七夕广告 土	331077	新	2020-08-11T03:57:34.205397
22	鞠婧祎采访的笑点	330001		2020-08-11T03:57:34.205554
23	肖战	328887	热	2020-08-11T03:57:34.205680
24	广西容县通报男子锁妻	328828	新	2020-08-11T03:57:34.205837
25	成都暴雨	322153		2020-08-11T03:57:34.205995
26	糖豆人	320290		2020-08-11T03:57:34.206121
27	擅自穿越九寨沟被困6人获救后被罚	310251	新	2020-08-11T03:57:34.206247
28	以家人之名	305577		2020-08-11T03:57:34.206407
29	沃尔玛连续七年成为全球最大公司	297757		2020-08-11T03:57:34.206533
30	袁咏琳遇车祸	296639		2020-08-11T03:57:34.206658
31	防弹少年团Teaser Photo	295445	新	2020-08-11T03:57:34.206781
32	白宫附近发生枪击	279919		2020-08-11T03:57:34.206938
33	陕西新增9例境外输入病例	272136	新	2020-08-11T03:57:34.207063
34	厦门台风	264878		2020-08-11T03:57:34.207224
35	东台市委就10吨猪肉遭哄抢致歉	258208	新	2020-08-11T03:57:34.207349
36	综艺里笑点十足的翻车现场	220206		2020-08-11T03:57:34.207507
37	上海新增8例境外输入	204072	新	2020-08-11T03:57:34.207632
38	王大陆母亲去世	196189		2020-08-11T03:57:34.207789
39	见过化妆最厉害的人	184214		2020-08-11T03:57:34.207915
40	芝加哥发生骚乱100多人被捕	171741		2020-08-11T03:57:34.208054
41	李荣浩用无价之姐唱懵李宇春	158177		2020-08-11T03:57:34.208182
42	印度前总统确诊新冠	153372	新	2020-08-11T03:57:34.208308
43	北京野生动物园游客强行拿走天鹅蛋	146767		2020-08-11T03:57:34.208465
44	台风米克拉登陆福建	134342	新	2020-08-11T03:57:34.208589
45	杭州清晨漫天红霞	133165	新	2020-08-11T03:57:34.208746
46	贺子秋被抛弃	132774		2020-08-11T03:57:34.208905
47	景区回应老人乞讨儿子开车接送	119101		2020-08-11T03:57:34.209030
48	座头鲸用气泡织网捕鱼	111030	新	2020-08-11T03:57:34.209156
49	鲁能集团由中国绿发接手	109319		2020-08-11T03:57:34.209311
50	贾玲言承旭版我好喜欢你海报	109053		2020-08-11T03:57:34.209435
