排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2703487	热	2020-07-12T09:42:28.231143
2	盖茨警告新冠疫苗不能价高者得	2114544	新	2020-07-12T09:42:28.231324
3	可可西里11只藏羚羊幼仔得到救助	1582777	新	2020-07-12T09:42:28.231477
4	虽然是精神病但是没关系	1158642	沸	2020-07-12T09:42:28.231626
5	SKP回应拒绝外卖员进入	898912		2020-07-12T09:42:28.231770
6	我哭了我装的表情包	838487	沸	2020-07-12T09:42:28.231884
7	杜海涛姐姐	791722	热	2020-07-12T09:42:28.232044
8	杨迪下跪感谢父母	719641	沸	2020-07-12T09:42:28.232199
9	特朗普首次在公开场合戴口罩	646474	沸	2020-07-12T09:42:28.232363
10	羽生结弦当选年度MVP	640846	沸	2020-07-12T09:42:28.232523
11	武汉高三小伙高考完就上防汛一线	514310		2020-07-12T09:42:28.232683
12	碰到袋鼠在路上收保护费	503819	新	2020-07-12T09:42:28.232811
13	说唱听我的	435807		2020-07-12T09:42:28.232972
14	福建一新能源公司突发大火	354665		2020-07-12T09:42:28.233097
15	北京地质灾害蓝色预警	309917	新	2020-07-12T09:42:28.233223
16	贝索斯前妻成为美国女首富	307711	新	2020-07-12T09:42:28.233380
17	占压盲道造成男童无法通行的红车被处罚	307443		2020-07-12T09:42:28.233538
18	长江边一公园玻璃围栏变水族箱	307214	新	2020-07-12T09:42:28.233662
19	纪录片中的憨憨企鹅摔倒合集	304649		2020-07-12T09:42:28.233820
20	唐山5.1级地震	294805	热	2020-07-12T09:42:28.233944
21	唐山市民讲述地震瞬间	285314	新	2020-07-12T09:42:28.234100
22	鼓励式教育	275571		2020-07-12T09:42:28.234258
23	徐志滨 乔文一	273851		2020-07-12T09:42:28.234382
24	杜海涛工作室声明	242372	热	2020-07-12T09:42:28.234508
25	电影院版Mojito	225995		2020-07-12T09:42:28.234665
26	太行云海	208810	新	2020-07-12T09:42:28.234791
27	英国政府拟鼓励餐饮业露天摆摊	191470	新	2020-07-12T09:42:28.234946
28	抗洪一线军人拼尽全力的样子	181877	新	2020-07-12T09:42:28.235102
29	美国修改针对留学生的签证新政	181794		2020-07-12T09:42:28.235258
30	河北省启动三级应急响应	181713		2020-07-12T09:42:28.235382
31	王一博蓝绿脏辫	181003		2020-07-12T09:42:28.235507
32	编剧梁立人去世	179777		2020-07-12T09:42:28.235632
33	九江湖口向社会紧急募集编织袋	179197	新	2020-07-12T09:42:28.235758
34	香港大律师解读国安法遭BBC主持人打断	178014		2020-07-12T09:42:28.235916
35	一线城市租房热度普降	177992	新	2020-07-12T09:42:28.236061
36	云南绿春县4.4级地震	175552		2020-07-12T09:42:28.236222
37	日本美军基地61人确诊新冠肺炎	156792		2020-07-12T09:42:28.236345
38	周深唱年轮	153961		2020-07-12T09:42:28.236480
39	美佛州新增病例过万当天迪士尼重启	128844	新	2020-07-12T09:42:28.236572
40	奶茶店给抗洪战士送爆米花	128094		2020-07-12T09:42:28.236682
41	奥本山宫殿被拆除	123799		2020-07-12T09:42:28.236766
42	南昌舰主题公园被淹	123007	新	2020-07-12T09:42:28.236850
43	唐山5.1级地震前电视弹出预警	122978		2020-07-12T09:42:28.236962
44	四川阿坝4.0级地震	118363	新	2020-07-12T09:42:28.237057
45	社区组织大爷大妈参加防骗高考	117579	新	2020-07-12T09:42:28.237175
46	外卖导航模式	116978		2020-07-12T09:42:28.237293
47	两男子爬青海玉珠峰被困	116231		2020-07-12T09:42:28.237386
48	湘江浏阳河变鸳鸯锅	104544		2020-07-12T09:42:28.237479
49	龙岩铁山	104330		2020-07-12T09:42:28.237572
50	粉笔模考资料分析	103854		2020-07-12T09:42:28.237666
