排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3289768	沸	2020-07-30T07:52:43.432869
2	海底捞一门店筷子检出大肠菌群	1494576	热	2020-07-30T07:52:43.433007
3	魏大勋尽显理想型本色	1475862	荐	2020-07-30T07:52:43.433123
4	花儿乐队成员重组	1419718	新	2020-07-30T07:52:43.433237
5	潘玮柏工作室律师声明	1320713	热	2020-07-30T07:52:43.433346
6	离人心上开播	1272125		2020-07-30T07:52:43.433455
7	罗晋镜头下的唐嫣	1064986	沸	2020-07-30T07:52:43.433543
8	武汉北京大连的疫情发现同一问题	928763	新	2020-07-30T07:52:43.433651
9	五角大楼宣布撤离1.2万驻德美军	629940		2020-07-30T07:52:43.433760
10	科技部要求严查违背科研诚信行为	626685	新	2020-07-30T07:52:43.433850
11	张雨绮 我看男人的眼光不是很好	620511	热	2020-07-30T07:52:43.433958
12	钟南山说香港已出现社区感染	616508	热	2020-07-30T07:52:43.434065
13	12岁男孩与父亲成功横渡琼州海峡	614786		2020-07-30T07:52:43.434171
14	大连所有幼儿园全部暂停	609293		2020-07-30T07:52:43.434255
15	核酸检测流动车开上沈阳街头	602283		2020-07-30T07:52:43.434340
16	新疆新增本土病例96例	600368		2020-07-30T07:52:43.434425
17	顾佳怎么还不离婚	596363		2020-07-30T07:52:43.434509
18	大张伟	591339	新	2020-07-30T07:52:43.434596
19	不知道秦始皇这么牛掰	583597	新	2020-07-30T07:52:43.434702
20	留守女生高考676分父亲激动流泪	582368		2020-07-30T07:52:43.434810
21	仝卓方要求恢复高考成绩	552580	热	2020-07-30T07:52:43.434896
22	网友发文向送伞环卫工道歉	477595		2020-07-30T07:52:43.435011
23	电影活着	456347		2020-07-30T07:52:43.435109
24	海底捞回应门店筷子检出大肠菌群	454299	新	2020-07-30T07:52:43.435203
25	石家庄特大抢运钞车杀人案告破	413859		2020-07-30T07:52:43.435323
26	张月	412035		2020-07-30T07:52:43.435418
27	三浦春马与母亲决裂原因	410153		2020-07-30T07:52:43.435510
28	未定事件簿	409531		2020-07-30T07:52:43.435603
29	科技部明确论文数量不可与奖励挂钩	406240		2020-07-30T07:52:43.435695
30	全球唯一大熊猫三胞胎6岁了	405995		2020-07-30T07:52:43.435789
31	郑爽夏日森系造型	384873	新	2020-07-30T07:52:43.435882
32	文旅局回应郭京飞王珞丹坐景区雕塑	366869		2020-07-30T07:52:43.436011
33	会自己进购物袋的狗子	345744	新	2020-07-30T07:52:43.436112
34	如何在两分钟内睡着	333487		2020-07-30T07:52:43.436230
35	美国二季度GDP暴跌34.8%	283870		2020-07-30T07:52:43.436322
36	柯达一夜熔断13次	255842		2020-07-30T07:52:43.436416
37	林俊杰新歌无滤镜	238344		2020-07-30T07:52:43.436508
38	韩国近七成80岁以下老人想工作	199128		2020-07-30T07:52:43.436601
39	武汉消费券	195572	新	2020-07-30T07:52:43.436695
40	淄博巨响	192454		2020-07-30T07:52:43.436812
41	EXO投票	180245		2020-07-30T07:52:43.436905
42	三十而已	166259		2020-07-30T07:52:43.436997
43	方硕最佳第六人	164330	新	2020-07-30T07:52:43.437088
44	TFBOYS黑色羽毛造型	162333	新	2020-07-30T07:52:43.437205
45	ARJ21飞机完成高高原试飞	157818	新	2020-07-30T07:52:43.437322
46	抗洪中牺牲的英雄	155544	新	2020-07-30T07:52:43.437440
47	大连暂停结婚颁证服务	153861		2020-07-30T07:52:43.437559
48	博时基金回应	148405		2020-07-30T07:52:43.437651
49	日本地震	137964		2020-07-30T07:52:43.437744
50	神孩	113679		2020-07-30T07:52:43.437834
