排名	关键词	热度	特征	时间
1	嘉羿 要你寡	2485355	沸	2020-06-22T18:38:33.999999
2	成都一男子公交站外持刀伤人致死	1243146	新	2020-06-22T18:38:34.000151
3	千玺黑科技	1241464	荐	2020-06-22T18:38:34.000271
4	秦昊手机壳	1234733	沸	2020-06-22T18:38:34.000383
5	丁一	1231294	新	2020-06-22T18:38:34.000493
6	郭京飞沙漠手机摄影师	1206424	荐	2020-06-22T18:38:34.000602
7	心疼白冰	1198134	新	2020-06-22T18:38:34.000713
8	90后护士咽下垂危婴儿呼吸道吸出物	1026599		2020-06-22T18:38:34.000821
9	加拿大所谓司法独立完全是双重标准	969506		2020-06-22T18:38:34.000907
10	国务院教育督导办发布预警严防溺水	968406		2020-06-22T18:38:34.000994
11	请回答1988主演重聚	967695	沸	2020-06-22T18:38:34.001081
12	蓝盈莹耳机项链	909970	热	2020-06-22T18:38:34.001189
13	隐秘的角落 还珠格格	709900	热	2020-06-22T18:38:34.001297
14	隐秘的角落	548592		2020-06-22T18:38:34.001406
15	KTV网吧消费时间不得超2小时	409560		2020-06-22T18:38:34.001492
16	黄冈一村支书被洪水冲走	363834		2020-06-22T18:38:34.001578
17	姐姐们一直都在乘风破浪	351986		2020-06-22T18:38:34.001663
18	喻恩泰	329554	热	2020-06-22T18:38:34.001750
19	林湘粉丝	325103	新	2020-06-22T18:38:34.001857
20	洪水	293361		2020-06-22T18:38:34.001963
21	吴昕十点出发十点醒	289621	热	2020-06-22T18:38:34.002048
22	湖北咸宁填埋6000公斤竹鼠蛇类	282456	新	2020-06-22T18:38:34.002156
23	疾控专家回应乐事薯片还能吃吗	273974		2020-06-22T18:38:34.002273
24	怪你过分美丽	245782		2020-06-22T18:38:34.002372
25	老师办公室见过的窒息操作	239095		2020-06-22T18:38:34.002469
26	警方对康养中心死亡男子尸检	237826	新	2020-06-22T18:38:34.002567
27	北京多名患者无新发地直接接触史	237539		2020-06-22T18:38:34.002688
28	杜华拿着说话之道	235572		2020-06-22T18:38:34.002785
29	莫向晚被砸蛋糕	232133		2020-06-22T18:38:34.002881
30	2020的上半年总结	232059	新	2020-06-22T18:38:34.002977
31	要把衣服靠身体的一面挂在外边	227536		2020-06-22T18:38:34.003098
32	无价之姐完整版舞蹈	200267		2020-06-22T18:38:34.003195
33	少年游	192963		2020-06-22T18:38:34.003285
34	三叉戟	187436		2020-06-22T18:38:34.003372
35	外交部回应日方钓鱼岛改名议案	177325		2020-06-22T18:38:34.003457
36	仝卓 承蒙厚爱后会有期	173425		2020-06-22T18:38:34.003545
37	隐秘的角落花絮	173246		2020-06-22T18:38:34.003633
38	撸串神仙酱汁	162768	新	2020-06-22T18:38:34.003717
39	美国喜剧演员表演中晕倒后确诊	148399		2020-06-22T18:38:34.003826
40	黄子韬 你让我的伊什塔尔怎么想	143810		2020-06-22T18:38:34.003913
41	甘肃新增7例境外输入病例	138531		2020-06-22T18:38:34.003998
42	张文宏说不要再闷了	137860		2020-06-22T18:38:34.004098
43	衡水高三师生举手机上晚自习	137297		2020-06-22T18:38:34.004185
44	14名老兵回到曾经守卫的哨所	128131	新	2020-06-22T18:38:34.004272
45	浙江高考调整	118754		2020-06-22T18:38:34.004385
46	创造营中国姑娘大片	118510		2020-06-22T18:38:34.004482
47	双庆路	118283		2020-06-22T18:38:34.004577
48	重庆綦江现超98年洪水水位	111169		2020-06-22T18:38:34.004672
49	编织蜜豆包	105721	新	2020-06-22T18:38:34.004768
50	我国重新启动北斗三号发射任务	77615		2020-06-22T18:38:34.004889
