排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2845292	热	2020-08-21T16:20:59.632557
2	日本新冠检测阳性南京女子复查为阴性	1840893	新	2020-08-21T16:20:59.632745
3	李易峰的她脸红了	1683883	荐	2020-08-21T16:20:59.632903
4	以家人之名剧情发展	1679026	新	2020-08-21T16:20:59.633053
5	张鑫的出轨对象是谁	1658149	热	2020-08-21T16:20:59.633199
6	李斯丹妮哭得太好笑了	1623784	新	2020-08-21T16:20:59.633346
7	瘦其实是一种天赋	1320927	沸	2020-08-21T16:20:59.633490
8	拜登称如果当选将要求全美戴口罩	1165115		2020-08-21T16:20:59.633644
9	加满一箱油将多花3.5元	1158964		2020-08-21T16:20:59.633779
10	药水哥淘汰	1156544	新	2020-08-21T16:20:59.633906
11	张雨绮 抱你到天亮mua	958260	新	2020-08-21T16:20:59.634067
12	李尖尖凌霄贺子秋和好	947798		2020-08-21T16:20:59.634226
13	中国好声音	845568		2020-08-21T16:20:59.634352
14	23年未接到上班通知女子回应争议	617208	新	2020-08-21T16:20:59.634480
15	6000万美国人或已感染新冠	587939		2020-08-21T16:20:59.634641
16	抱摔幼童视频拍摄者为孩子母亲	554828	新	2020-08-21T16:20:59.634764
17	一游客在三亚潜水溺亡	485603		2020-08-21T16:20:59.634922
18	CPA	484860		2020-08-21T16:20:59.635045
19	台积电已制造超10亿颗7nm芯片	480779		2020-08-21T16:20:59.635168
20	胧月	475873	新	2020-08-21T16:20:59.635292
21	郑爽直播	467647	新	2020-08-21T16:20:59.635449
22	烧烤店起名卧槽被整改	466847		2020-08-21T16:20:59.635604
23	16岁渐冻症男孩去世前恳求捐出器官	461109		2020-08-21T16:20:59.635730
24	Cat未续约	454654		2020-08-21T16:20:59.635855
25	阿朵 教科书级拉票	452074		2020-08-21T16:20:59.635982
26	孟佳 观众喜爱度第一	448817		2020-08-21T16:20:59.636131
27	大连全市恢复群体性聚餐经营活动	424676	新	2020-08-21T16:20:59.636256
28	赵立坚双引号手势回应澳反华机构谣言	418763		2020-08-21T16:20:59.636416
29	存量房贷的定价基准转换月底结束	417983		2020-08-21T16:20:59.636542
30	摩天大楼	417819		2020-08-21T16:20:59.636667
31	李飞	417739		2020-08-21T16:20:59.636792
32	中国新说唱	416431		2020-08-21T16:20:59.636916
33	璇玑捅司凤	408300	新	2020-08-21T16:20:59.637042
34	美国没资格要求安理会恢复对伊制裁	351075		2020-08-21T16:20:59.637200
35	白冰手写长文告别舞台	327885	新	2020-08-21T16:20:59.637325
36	被孙雯雯气死	326913	新	2020-08-21T16:20:59.637481
37	吴亦凡让陆燃不要怀疑自己	326493	新	2020-08-21T16:20:59.637636
38	如何一句话形容自己没钱	325418	新	2020-08-21T16:20:59.637794
39	格陵兰每分钟融冰100万吨	324212	新	2020-08-21T16:20:59.637949
40	改变别人不如互相尊重	323085	新	2020-08-21T16:20:59.638107
41	刘诗诗生图	322247	新	2020-08-21T16:20:59.638261
42	张靓颖选人标准	321440	新	2020-08-21T16:20:59.638416
43	李宇春李荣浩呵呵哈哈要我怎么办	320738	新	2020-08-21T16:20:59.638571
44	元气满满的哥哥	319019	新	2020-08-21T16:20:59.638727
45	李宇春唱歌时李荣浩的表情	318168	新	2020-08-21T16:20:59.638882
46	仝卓工作室起诉郑云龙粉丝	317746		2020-08-21T16:20:59.639042
47	美佛罗里达将释放7.5亿转基因蚊子	311855		2020-08-21T16:20:59.639168
48	DYG人员变更	306305		2020-08-21T16:20:59.639291
49	英国债务超两万亿英镑	306182		2020-08-21T16:20:59.639415
50	琉璃超前预告	305302		2020-08-21T16:20:59.639540
