排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4176760	热	2020-04-29T04:58:52.049177
2	催女儿写作业的援鄂护士确诊癌症	3108267	新	2020-04-29T04:58:52.049282
3	杨幂情商	2560949	热	2020-04-29T04:58:52.049375
4	Gigi Hadid怀孕	2224883	热	2020-04-29T04:58:52.049463
5	福奇称几乎确定新冠病毒会卷土重来	1116373	新	2020-04-29T04:58:52.049551
6	中国近5亿人不上网	842733		2020-04-29T04:58:52.049636
7	天坛1块砖被同一游客刻3年	795450		2020-04-29T04:58:52.049706
8	两会召开时间	592920	新	2020-04-29T04:58:52.049773
9	迷你世界全网主动下架	540598		2020-04-29T04:58:52.049860
10	东北小孩模仿英语老师	441013		2020-04-29T04:58:52.049928
11	曹曦文戏份	437987		2020-04-29T04:58:52.049996
12	美国新冠肺炎累计确诊超100万	426786		2020-04-29T04:58:52.050060
13	美国抗疫医生不堪压力自杀	421558		2020-04-29T04:58:52.050123
14	祁连山境内拍到4只雪豹同时漫步	410835		2020-04-29T04:58:52.050184
15	河北省原副省长张和接受调查	378790	新	2020-04-29T04:58:52.050245
16	周扬青闺蜜	378483	新	2020-04-29T04:58:52.050322
17	墨香铜臭	378179	新	2020-04-29T04:58:52.050398
18	我并不喜欢你的玩笑	377726	新	2020-04-29T04:58:52.050476
19	借上网课打游戏花光爷爷10万积蓄	377529	新	2020-04-29T04:58:52.050553
20	王者荣耀限定皮肤返场	377073	新	2020-04-29T04:58:52.050629
21	特朗普回应美国确诊病例超百万	376794	新	2020-04-29T04:58:52.050705
22	印度最大贫民窟新增42例确诊病例	376038	新	2020-04-29T04:58:52.050781
23	惊天魔盗团拍第三部	375643		2020-04-29T04:58:52.050856
24	至尊宝返场	375405		2020-04-29T04:58:52.050918
25	错换人生28年河南父亲发声	375016		2020-04-29T04:58:52.050979
26	赵丽颖晒周翡背影照	374789		2020-04-29T04:58:52.051041
27	王菊绿发	374195		2020-04-29T04:58:52.051101
28	杭州上百辆私家车教科书式让道	373745		2020-04-29T04:58:52.051162
29	流金岁月开机	373617	新	2020-04-29T04:58:52.051223
30	从小就可爱是什么体验	340464		2020-04-29T04:58:52.051303
31	李佳琦道歉	339910		2020-04-29T04:58:52.051371
32	易烊千玺金像奖提名海报	337819		2020-04-29T04:58:52.051439
33	只有近视眼才懂的痛	335517	新	2020-04-29T04:58:52.051506
34	N号房	326579		2020-04-29T04:58:52.051591
35	开学后你宿舍的床	309808	新	2020-04-29T04:58:52.051658
36	杨超越提醒粉丝不要聚集	300423		2020-04-29T04:58:52.051743
37	元气背带裤	262256		2020-04-29T04:58:52.051811
38	灵魂自由的女孩有多美好	260039		2020-04-29T04:58:52.051879
39	海淀设首个自驾不下车核酸检测点	237985	新	2020-04-29T04:58:52.051946
40	影视剧中的神仙阵容	213285		2020-04-29T04:58:52.052031
41	张若昀唐艺昕野餐	208647	新	2020-04-29T04:58:52.052098
42	奥斯卡改规则	186207	新	2020-04-29T04:58:52.052191
43	彭斯访问医院没戴口罩	183898		2020-04-29T04:58:52.052279
44	多所高校考研复试将线上进行	176105	新	2020-04-29T04:58:52.052347
45	BBC揭美猪肉加工厂超800人感染内情	173759		2020-04-29T04:58:52.052433
46	意大利新冠肺炎确诊病例超20万	169034		2020-04-29T04:58:52.052501
47	陆游气坏了	161742		2020-04-29T04:58:52.052570
48	疑遭继母虐待女童生母发声	160693		2020-04-29T04:58:52.052638
49	乐视网三年累计亏损290亿	153246		2020-04-29T04:58:52.052706
50	黄鹤楼好久不见	143708		2020-04-29T04:58:52.052774
