排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4409070	新	2020-08-01T05:17:25.265282
2	努某某存在多项违纪违规	2537310	沸	2020-08-01T05:17:25.265465
3	沙溢带兄弟团回家	2312892	荐	2020-08-01T05:17:25.265620
4	宁静 我们不需要流量明星	2156940	热	2020-08-01T05:17:25.265780
5	许飞道歉	2009726	热	2020-08-01T05:17:25.265946
6	预防性疫苗等不纳入基本医保	834566	新	2020-08-01T05:17:25.266107
7	王漫妮相亲对象是王自健	680528	热	2020-08-01T05:17:25.266267
8	八一建军节	560799	沸	2020-08-01T05:17:25.266423
9	八一天安门广场升旗仪式	529099		2020-08-01T05:17:25.266583
10	港警通缉罗冠聪等6名外逃乱港分子	527461		2020-08-01T05:17:25.266710
11	新疆14540人正接受医学观察	526754		2020-08-01T05:17:25.266837
12	张子枫最受传媒关注女主角	499481	热	2020-08-01T05:17:25.266963
13	世卫称新冠肺炎疫情影响将持续数十年	429527		2020-08-01T05:17:25.267121
14	八月你好	423646		2020-08-01T05:17:25.267247
15	三十而已	363819		2020-08-01T05:17:25.267370
16	浙大努某某被开除	307867	热	2020-08-01T05:17:25.267496
17	蒙牛主播	306203		2020-08-01T05:17:25.267653
18	官方回应残疾人领结婚证遭拒	299240	新	2020-08-01T05:17:25.267776
19	赵丽颖责任心	295186		2020-08-01T05:17:25.267932
20	火箭 独行侠	291372	新	2020-08-01T05:17:25.268074
21	爷爷抽血时害怕奶奶帮捂眼睛	286740		2020-08-01T05:17:25.268233
22	美颜滤镜下的李现	282328		2020-08-01T05:17:25.268357
23	山西通报专升本押题事件	279141		2020-08-01T05:17:25.268480
24	三峡升船机太神奇了	276924	新	2020-08-01T05:17:25.268604
25	湖人快船裁判报告	272562	新	2020-08-01T05:17:25.268758
26	世卫称新冠疫情是百年一遇健康危机	268874	新	2020-08-01T05:17:25.268914
27	金晨 不进步就会被淘汰	266168		2020-08-01T05:17:25.269070
28	李准基演技	265062		2020-08-01T05:17:25.269194
29	北斗	261061	新	2020-08-01T05:17:25.269318
30	三部门颁布4个国家职业技能标准	255709		2020-08-01T05:17:25.269473
31	新疆新增本土病例31例	255664		2020-08-01T05:17:25.269598
32	恶之花	233101		2020-08-01T05:17:25.269722
33	100秒混剪人民军队的精气神	229070	新	2020-08-01T05:17:25.269846
34	成都征兵海报	225591		2020-08-01T05:17:25.270003
35	中国不会承认香港BNO护照	190526		2020-08-01T05:17:25.270127
36	应采儿催李泽锋还钱	183770		2020-08-01T05:17:25.270251
37	中餐厅	180255		2020-08-01T05:17:25.270372
38	记者探访港版方舱医院	179544	新	2020-08-01T05:17:25.270496
39	张雨绮情绪失控跑下台	147729		2020-08-01T05:17:25.270653
40	万茜ending动作	143977		2020-08-01T05:17:25.270776
41	美国24小时新增新冠超6.6万人	141746		2020-08-01T05:17:25.270900
42	辽宁新增8例本土病例	139351		2020-08-01T05:17:25.271025
43	乘风破浪 留守儿童合唱团	138779		2020-08-01T05:17:25.271148
44	31省区市新增45例确诊	131670		2020-08-01T05:17:25.271272
45	黄明昊好惨	119668		2020-08-01T05:17:25.271395
46	瑞幸咖啡回应被立案调查	108899		2020-08-01T05:17:25.271519
47	女子被尾随偶遇直播博主得救	107887		2020-08-01T05:17:25.271642
48	31省区市新增确诊连升7天后首次下降	106806	新	2020-08-01T05:17:25.271765
49	钟晓芹钟晓阳约会	68493		2020-08-01T05:17:25.271921
50	全国GDP超万亿城市	67689		2020-08-01T05:17:25.272065
