排名	关键词	热度	特征	时间
1	许飞	4980525	热	2020-05-07T07:33:38.325004
2	杭州地铁回应女子穿吊带进地铁被拦	2251300		2020-05-07T07:33:38.325179
3	你的脸要不要紧	2085023	荐	2020-05-07T07:33:38.325307
4	郭德纲找郭麒麟拉赞助	1697042	沸	2020-05-07T07:33:38.325453
5	王思聪 甜仇	1407107	热	2020-05-07T07:33:38.325599
6	这就是街舞	1309574	沸	2020-05-07T07:33:38.325739
7	新倚天屠龙记电影阵容	1264969	新	2020-05-07T07:33:38.325882
8	各地一般不得新建500米以上建筑	1253511		2020-05-07T07:33:38.326020
9	虎门大桥涡振持续超20小时	1253511	新	2020-05-07T07:33:38.326133
10	青你2主题考核曲唱片封面	1253510	沸	2020-05-07T07:33:38.326278
11	18岁的郑爽	863034	沸	2020-05-07T07:33:38.326417
12	小乔丁香结返场	588874		2020-05-07T07:33:38.326554
13	中信支行行长已撤职	521001	热	2020-05-07T07:33:38.326677
14	首个新冠疫苗动物实验研究结果	459786		2020-05-07T07:33:38.326838
15	中信银行向池子道歉	440809	热	2020-05-07T07:33:38.326965
16	搜狐娱乐	440474		2020-05-07T07:33:38.327120
17	喜茶吸管杯	438621	热	2020-05-07T07:33:38.327244
18	杭州一小区因超时费停用丰巢	436739	新	2020-05-07T07:33:38.327398
19	无接触式打架	434567	新	2020-05-07T07:33:38.327552
20	被活埋母亲已能沟通交流	432131		2020-05-07T07:33:38.327706
21	卡抽分手	431078	新	2020-05-07T07:33:38.327831
22	亚洲第一悬崖秋千	428759		2020-05-07T07:33:38.327983
23	带孩子放生老鼠被老鹰吃了	426029		2020-05-07T07:33:38.328107
24	穿汉服的女生有多好看	425717		2020-05-07T07:33:38.328257
25	深圳交警回应天价维修警摩	351424		2020-05-07T07:33:38.328386
26	王一博加盟街舞3	349881		2020-05-07T07:33:38.328511
27	赵家班神仙阵容	348697		2020-05-07T07:33:38.328634
28	假如你的脸上有颗痣	344060		2020-05-07T07:33:38.328760
29	崔天凯称中美关系不能任由少数人阻碍	335902		2020-05-07T07:33:38.328883
30	加拿大女医生赴纽约抗疫申请绿卡被拒	330346		2020-05-07T07:33:38.329007
31	近40万辆奥迪车被召回	318501		2020-05-07T07:33:38.329132
32	皓衣行路透	315704	新	2020-05-07T07:33:38.329256
33	一季度全国6600多家影视文化机构注销	306491		2020-05-07T07:33:38.329412
34	阿尔忒弥斯协议	277767		2020-05-07T07:33:38.329537
35	五一前3天上海吃掉24万只小龙虾	276282		2020-05-07T07:33:38.329663
36	天津话到底有多好笑	275660	新	2020-05-07T07:33:38.329786
37	咸蛋黄肉松芝士糯米糍	269623	新	2020-05-07T07:33:38.329940
38	影视公司视频平台关于行业自救联合倡议	258559		2020-05-07T07:33:38.330097
39	巴西总统府发言人新冠病毒检测呈阳性	241064	新	2020-05-07T07:33:38.330220
40	肖战视频专访	226498		2020-05-07T07:33:38.330374
41	朋克风礼裙	226496	新	2020-05-07T07:33:38.330499
42	当代社恐最想逃离的瞬间	225765	新	2020-05-07T07:33:38.330651
43	窗帘礼裙	225633	新	2020-05-07T07:33:38.330807
44	梦想中的安逸工作	225296	新	2020-05-07T07:33:38.330960
45	美护士称有新冠患者死于失误	224779	新	2020-05-07T07:33:38.331115
46	中国电竞市场规模突破千亿	224181	新	2020-05-07T07:33:38.331270
47	玩过这些的人都老了	223898	新	2020-05-07T07:33:38.331424
48	扛货扛出一套房的重庆棒棒复工	223787		2020-05-07T07:33:38.331577
49	男子穿假警服因警衔太高被识破	203037		2020-05-07T07:33:38.331701
50	朴灿烈李遐怡合作	197702		2020-05-07T07:33:38.331827
