排名	关键词	热度	特征	时间
1	布布 Nikki	2639846	热	2020-09-20T18:35:41.428432
2	张文宏称第二波疫情是必然的	947895	新	2020-09-20T18:35:41.428585
3	就好这一口 拿下每一刻	900541	荐	2020-09-20T18:35:41.428749
4	郑爽不知道Kris是吴亦凡	856828	沸	2020-09-20T18:35:41.428911
5	何晟铭	820694	热	2020-09-20T18:35:41.429075
6	每月20号的惊喜	813678	荐	2020-09-20T18:35:41.429218
7	宿舍染发染成案发现场	750525	热	2020-09-20T18:35:41.429378
8	洗澡拖延综合症	574581	新	2020-09-20T18:35:41.429521
9	iOS14小组件	505911	沸	2020-09-20T18:35:41.429649
10	美国再度窃取叙利亚石油	469358	新	2020-09-20T18:35:41.429807
11	心疼张芝芝	463895		2020-09-20T18:35:41.429956
12	央视镜头下的女明星	462019	沸	2020-09-20T18:35:41.430082
13	琉璃收官云歌会	459707		2020-09-20T18:35:41.430241
14	南师大回应一学生在宿舍死亡	454273	热	2020-09-20T18:35:41.430366
15	我国九成以上成年人有牙周疾病	447831		2020-09-20T18:35:41.430463
16	长春进口鱿鱼须外包装新冠检测阳性	435295		2020-09-20T18:35:41.430537
17	南师大通报一学生在宿舍死亡情况	427166		2020-09-20T18:35:41.430612
18	WeChat可能无法在美国获得新用户	420793	新	2020-09-20T18:35:41.430686
19	欢瑞	416327		2020-09-20T18:35:41.430778
20	各地月饼轻装上市	403081		2020-09-20T18:35:41.430872
21	内蒙古一高校浴室设休闲区	401389	新	2020-09-20T18:35:41.430997
22	刘昊然喝香槟一口闷后的表情	399847		2020-09-20T18:35:41.431139
23	李思雨陈一鸣买房	326250		2020-09-20T18:35:41.431262
24	蔡丁和妈妈斗嘴	319648	新	2020-09-20T18:35:41.431386
25	最美逆行者之幸福社区	300231		2020-09-20T18:35:41.431528
26	原来这就是言情小说脸	276528		2020-09-20T18:35:41.431652
27	毛不易演唱会舞美绝了	271216		2020-09-20T18:35:41.431760
28	TFBOYS合体央视探班直播	262613		2020-09-20T18:35:41.431884
29	孙兴慜大四喜	254191		2020-09-20T18:35:41.432015
30	特朗普将提名候选填补金斯伯格席位	253269		2020-09-20T18:35:41.432143
31	当你考试提前交卷时	252510	新	2020-09-20T18:35:41.432268
32	袁冰妍琉璃舞首秀	250629		2020-09-20T18:35:41.432428
33	央视镜头下的杨紫	241673		2020-09-20T18:35:41.432553
34	护士和病人眼中的针	240570		2020-09-20T18:35:41.432678
35	加拿大前总理特纳去世	237352		2020-09-20T18:35:41.432801
36	女生的手可以拿多少东西	234312		2020-09-20T18:35:41.432924
37	重启	226722		2020-09-20T18:35:41.433048
38	兰州布病事件后续	217869	新	2020-09-20T18:35:41.433130
39	一不小心误入了仙境	217240		2020-09-20T18:35:41.433225
40	陈伟霆杨幂面具自拍	210729		2020-09-20T18:35:41.433315
41	西安高校中秋节送油泼辣子月饼	208673	新	2020-09-20T18:35:41.433436
42	肖战星推荐	171673		2020-09-20T18:35:41.433584
43	半泽直树	170310		2020-09-20T18:35:41.433707
44	当吵架后发现男友是对的时	165206		2020-09-20T18:35:41.433831
45	杨钰莹金莎同框	159732		2020-09-20T18:35:41.433953
46	RNG GNR	149060		2020-09-20T18:35:41.434060
47	超模黄金奶	143339		2020-09-20T18:35:41.434152
48	新疆的秋天到底有多美	91523		2020-09-20T18:35:41.434276
49	外卖小哥载交警一路猛追酒驾男	82105		2020-09-20T18:35:41.434399
50	一建	75445		2020-09-20T18:35:41.434522
