排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	4006898	新	2020-05-23T02:41:54.350590
2	核酸检测结果刷屏武汉微信群	2392346	新	2020-05-23T02:41:54.350687
3	沙溢让蔡徐坤嗦喽嗦喽	1780195	沸	2020-05-23T02:41:54.350769
4	郑恺正义联盟剧照	1451585	新	2020-05-23T02:41:54.350847
5	美国新冠肺炎确诊病例超159万	1075454	新	2020-05-23T02:41:54.350924
6	05212020	897778	荐	2020-05-23T02:41:54.350999
7	向往的生活	662254		2020-05-23T02:41:54.351075
8	杰里斯隆去世	621167		2020-05-23T02:41:54.351136
9	巴基斯坦坠机中有乘客幸存	606188		2020-05-23T02:41:54.351196
10	建议将产后抑郁诊疗费纳入生育险	558006		2020-05-23T02:41:54.351255
11	世卫组织称南美成为疫情新震中	553495	新	2020-05-23T02:41:54.351315
12	宋凛单恋周放	367294		2020-05-23T02:41:54.351389
13	柳叶刀发布陈薇团队新冠疫苗试验结果	341672		2020-05-23T02:41:54.351447
14	奔跑吧先导片	233261		2020-05-23T02:41:54.351507
15	全球新冠肺炎累计确诊超500万例	232950	新	2020-05-23T02:41:54.351565
16	北京定都峰云海	204527		2020-05-23T02:41:54.351639
17	金高银演技	204229	新	2020-05-23T02:41:54.351699
18	第一份工作有多重要	203518		2020-05-23T02:41:54.351772
19	三星手机系统	203106	新	2020-05-23T02:41:54.351831
20	无限少女X	202447	新	2020-05-23T02:41:54.351904
21	张国伟蜻蜓点水	202257	新	2020-05-23T02:41:54.351978
22	永远的君主	201774		2020-05-23T02:41:54.352067
23	皮肤差的人有多自卑	201045		2020-05-23T02:41:54.352129
24	哪一刻让你觉得青春结束了	200555		2020-05-23T02:41:54.352189
25	只有文科生才懂的梗	199972		2020-05-23T02:41:54.352249
26	祁连山脚下的美	199506		2020-05-23T02:41:54.352308
27	巴基斯坦坠机飞行员最后录音	199059		2020-05-23T02:41:54.352367
28	Hero吃鹅	185294		2020-05-23T02:41:54.352428
29	回校后宿舍进了只猴子	167667		2020-05-23T02:41:54.352487
30	建议男性配偶陪产假延长到38天	161455		2020-05-23T02:41:54.352545
31	救下悬空6楼女童被奖励一套房产	159058		2020-05-23T02:41:54.352604
32	最强大脑	146285		2020-05-23T02:41:54.352663
33	你眼中的艺体生是什么样子	145006		2020-05-23T02:41:54.352721
34	我不减肥的原因	140116		2020-05-23T02:41:54.352787
35	建议春节假期延长为15天	137348		2020-05-23T02:41:54.352856
36	广州出现云墙	136125		2020-05-23T02:41:54.352922
37	德隆发文悼念斯隆	133240	新	2020-05-23T02:41:54.352988
38	影视剧里百夸不厌的造型	121070		2020-05-23T02:41:54.353070
39	不敢让父母知道的那些事	118246		2020-05-23T02:41:54.353135
40	广电总局要求停播减肥传奇瘦身贴等广告	115485		2020-05-23T02:41:54.353200
41	入境被拒4次后获准跨国见患癌妹妹	102611		2020-05-23T02:41:54.353267
42	刘龙去世	99304		2020-05-23T02:41:54.353332
43	广州暴雨引发泥石流	98631	新	2020-05-23T02:41:54.353396
44	香港考评局取消涉中日关系不当试题	98611		2020-05-23T02:41:54.353478
45	给你留下童年阴影的影视剧	84352		2020-05-23T02:41:54.353543
46	胡彦斌 不想有任何瓜葛了	76452		2020-05-23T02:41:54.353607
47	被拐32年儿子将接养母到西安生活	76267		2020-05-23T02:41:54.353672
48	高圣远清空与周迅合照	75313		2020-05-23T02:41:54.353737
49	乱港头目黎智英申请离港被拒	67438		2020-05-23T02:41:54.353801
50	加拿大法院将宣布孟晚舟案重要裁决	63369		2020-05-23T02:41:54.353866
