排名	关键词	热度	特征	时间
1	张铭恩发文	6682868	新	2020-06-06T08:17:00.680263
2	忘记28年房子现住户已搬家	6468894	新	2020-06-06T08:17:00.680385
3	就这样 淡了吧	6412579	荐	2020-06-06T08:17:00.680489
4	徐璐方回应	6403411	新	2020-06-06T08:17:00.680590
5	胡冰卿方否认与张铭恩恋情	4078936	新	2020-06-06T08:17:00.680687
6	华少直播送房	3915667		2020-06-06T08:17:00.680784
7	倒数第一小学生考倒数第二	1357777		2020-06-06T08:17:00.680861
8	美取消禁止中国航空公司飞美计划	751113	沸	2020-06-06T08:17:00.680941
9	传染9人男子被判1年2个月	492184		2020-06-06T08:17:00.681036
10	北京高校毕业生陆续返校	467301	新	2020-06-06T08:17:00.681114
11	周杰伦 下礼拜有新歌听了	467033	沸	2020-06-06T08:17:00.681210
12	拜登正式获得民主党总统候选人提名	462432		2020-06-06T08:17:00.681306
13	看向往的生活想去参加泼水节	391855		2020-06-06T08:17:00.681383
14	周海滨退役	289116		2020-06-06T08:17:00.681466
15	美国再曝两起暴力执法致死非洲裔事件	262781		2020-06-06T08:17:00.681556
16	独臂篮球少年注册为运动员	221672		2020-06-06T08:17:00.681643
17	多地确定公务员省考时间	217461		2020-06-06T08:17:00.681728
18	谭松韵张子枫 岁月静好	217407		2020-06-06T08:17:00.681813
19	陈卓璇 希林娜依高	216914		2020-06-06T08:17:00.681898
20	姐姐用弟弟零花钱请客	216792	新	2020-06-06T08:17:00.681982
21	陈星旭	216385		2020-06-06T08:17:00.682090
22	逃亡23年因未戴头盔被查获	215804		2020-06-06T08:17:00.682175
23	LOFTER	215796		2020-06-06T08:17:00.682261
24	小龙虾手抓饼pizza	215438		2020-06-06T08:17:00.682345
25	新疆霍城万亩薰衣草	214930		2020-06-06T08:17:00.682429
26	宁静 我就想跳的雄性一点	214594		2020-06-06T08:17:00.682512
27	丁禹兮张予曦新歌MV	214452		2020-06-06T08:17:00.682596
28	先偷一个小目标	214131	新	2020-06-06T08:17:00.682679
29	邻居隔空大吼劝退5楼窗台女童	203710		2020-06-06T08:17:00.682788
30	第二学士学位和双学位有啥区别	190776		2020-06-06T08:17:00.682871
31	有生之年看到蔡徐坤做饭	190639		2020-06-06T08:17:00.682955
32	许魏洲好憨	190330		2020-06-06T08:17:00.683038
33	31省区市新增3例新冠肺炎	189277	新	2020-06-06T08:17:00.683122
34	朝鲜宣布将关闭朝韩联络办公室	186152		2020-06-06T08:17:00.683226
35	2020国考面试将启动	155682		2020-06-06T08:17:00.683310
36	华盛顿在通往白宫街道涂巨型抗议标语	149031		2020-06-06T08:17:00.683396
37	年内将建5G基站60万个	146220	新	2020-06-06T08:17:00.683482
38	我国近视人数已超6亿	144071		2020-06-06T08:17:00.683587
39	特鲁多参加反歧视运动当众跪下	139717		2020-06-06T08:17:00.683670
40	永远的君主	128736		2020-06-06T08:17:00.683754
41	北京消费券	127269		2020-06-06T08:17:00.683837
42	5G套餐价格松动	123550		2020-06-06T08:17:00.683920
43	向往的生活	119601		2020-06-06T08:17:00.684016
44	日本旅馆客房变成办公室	108829		2020-06-06T08:17:00.684111
45	不愧是出过国超文集的男人	86637		2020-06-06T08:17:00.684197
46	复课后师生同考一张试卷	85342	新	2020-06-06T08:17:00.684280
47	赢比赛免作业学生5秒结束战斗	85001		2020-06-06T08:17:00.684388
48	渔民捕获罕见彩色龙虾	83497		2020-06-06T08:17:00.684473
49	希腊	80136		2020-06-06T08:17:00.684555
50	美国新冠肺炎超189万例	79949		2020-06-06T08:17:00.684637
