排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	962610	热	2020-05-15T00:53:07.105063
2	2020前4月螺蛳粉出口量暴涨	839395	沸	2020-05-15T00:53:07.105237
3	吉克隽逸直播贴金	831019	荐	2020-05-15T00:53:07.105390
4	刘敏涛 抽筋捋头发爱谁是谁	822301	沸	2020-05-15T00:53:07.105532
5	徽柔被下药	499522		2020-05-15T00:53:07.105682
6	泰国最快在10月前后向中国游客开放	346051		2020-05-15T00:53:07.105795
7	陈粒哭了	309243		2020-05-15T00:53:07.105917
8	武汉全员新冠病毒筛查进展如何	281317		2020-05-15T00:53:07.106043
9	赵立坚回应FBI称中国黑客盗取美国疫苗	258185		2020-05-15T00:53:07.106167
10	有必要进行全国全员检测吗	237132		2020-05-15T00:53:07.106293
11	宫崎骏新作已完成36分钟	187898		2020-05-15T00:53:07.106417
12	上海警方通报保时捷撞人事件	175660		2020-05-15T00:53:07.106539
13	清平乐	162611		2020-05-15T00:53:07.106663
14	她把五星红旗插在南极难抵极	153779		2020-05-15T00:53:07.106787
15	虞书欣模仿秀	132892		2020-05-15T00:53:07.106910
16	瑞幸咖啡仍在快速开店	132810		2020-05-15T00:53:07.107033
17	李佳琦	130939		2020-05-15T00:53:07.107155
18	92岁奶奶骑三轮带30岁孙子兜风	129876		2020-05-15T00:53:07.107271
19	金靖 好笑	127108		2020-05-15T00:53:07.107385
20	徽柔雨夜扣宫门	126854		2020-05-15T00:53:07.107498
21	摘掉口罩再亲亲	124874		2020-05-15T00:53:07.107607
22	赵小棠顶碗跳舞	123757		2020-05-15T00:53:07.107717
23	封城后马来西亚百货店皮具长毛	122051		2020-05-15T00:53:07.107827
24	机智的医生生活	121128		2020-05-15T00:53:07.107938
25	男子动车上吸烟被纳入征信	114109		2020-05-15T00:53:07.108047
26	GAI别留	110837		2020-05-15T00:53:07.108159
27	喻言狮子猫	109945		2020-05-15T00:53:07.108290
28	宿舍里都开始长草了	87744		2020-05-15T00:53:07.108403
29	允许符合要求的美国大麦进口	86743		2020-05-15T00:53:07.108515
30	俄罗斯确诊病例超25万	86290		2020-05-15T00:53:07.108627
31	消防员扮小鸡走路排头掉队被捉回	80492		2020-05-15T00:53:07.108739
32	这期青你太好哭了	80363		2020-05-15T00:53:07.108849
33	刘涛直播	79088		2020-05-15T00:53:07.108961
34	安倍宣布日本39县解除紧急状态	76203		2020-05-15T00:53:07.109072
35	谢可寅唱关于青春有你的歌	75209		2020-05-15T00:53:07.109181
36	好妹妹明日隔天涯	73008		2020-05-15T00:53:07.109290
37	你遇见过的最美古镇	67546		2020-05-15T00:53:07.109403
38	乃万原创solo	62417		2020-05-15T00:53:07.109514
39	吉林高三学生含泪离校	59930		2020-05-15T00:53:07.109624
40	战争学院服务器	54303		2020-05-15T00:53:07.109734
41	75岁老人开保时捷撞伤3行人	47422		2020-05-15T00:53:07.109853
42	南京南站	46737		2020-05-15T00:53:07.109977
43	刘雨昕弹唱17岁写的原创	46250		2020-05-15T00:53:07.110101
44	徽柔怀吉逛灯会	45279		2020-05-15T00:53:07.110225
45	神话JunJin结婚	44167		2020-05-15T00:53:07.110349
46	女子直播做面包翻车	43245		2020-05-15T00:53:07.110472
47	性格内向的人有多累	41790		2020-05-15T00:53:07.110597
48	6省份已明确学生住宿费怎么退	40956		2020-05-15T00:53:07.110721
49	人大代表建议取消超生处罚	35442		2020-05-15T00:53:07.110847
50	证监会对康美药业作出处罚及禁入决定	27290		2020-05-15T00:53:07.110969
