排名	关键词	热度	特征	时间
1	特朗普崩溃了	5022294	沸	2020-05-12T16:55:08.130040
2	西安当街被打女子发声	3878756	沸	2020-05-12T16:55:08.130220
3	何炅郭敬明郑爽谈公开表态	3304444	热	2020-05-12T16:55:08.130372
4	导演魏杰性侵醉酒女子被判4年	2230468	热	2020-05-12T16:55:08.130522
5	快手向抖音索赔500万元	1770679		2020-05-12T16:55:08.130669
6	说好让她做大宋最快乐的姑娘呢	1730405	新	2020-05-12T16:55:08.130786
7	张康阳	1599363	新	2020-05-12T16:55:08.130936
8	科比事故飞行员家属发声	1554777	新	2020-05-12T16:55:08.131095
9	中国对美国医用消毒剂等不再加征关税	985233		2020-05-12T16:55:08.131251
10	影子在公主脚下 怀吉在徽柔心里	923132	新	2020-05-12T16:55:08.131378
11	饭圈文化该不该出现在校园	805107		2020-05-12T16:55:08.131533
12	蚊子吸你血是因为你太甜	768564		2020-05-12T16:55:08.131656
13	Jennie露背西装	741940		2020-05-12T16:55:08.131779
14	韩国夜店集体感染已致101人确诊	701272	新	2020-05-12T16:55:08.131901
15	刘敏涛接电话状态也像喝醉了	658910	热	2020-05-12T16:55:08.132055
16	男朋友集体隔栏眺望女友	655347		2020-05-12T16:55:08.132227
17	纽约零号病人首次发声	652157		2020-05-12T16:55:08.132355
18	杀破狼	643357		2020-05-12T16:55:08.132477
19	警方通报保姆闷死83岁老人	583513		2020-05-12T16:55:08.132599
20	八色花瓣紫菜包饭	535528	新	2020-05-12T16:55:08.132721
21	新闻联播正告美政客中国人不是被吓大的	494168		2020-05-12T16:55:08.132873
22	冰可乐的正确喝法	472502		2020-05-12T16:55:08.132995
23	泰森宣布复出	429962		2020-05-12T16:55:08.133118
24	前野智昭小松未可子结婚	397910	新	2020-05-12T16:55:08.133241
25	长大后想谈恋爱有多难	392964		2020-05-12T16:55:08.133393
26	全国计划招聘特岗教师10.5万名	370374		2020-05-12T16:55:08.133516
27	有个神仙颜值妈妈的体验	360987		2020-05-12T16:55:08.133637
28	肖战超话教师天团	321700		2020-05-12T16:55:08.133758
29	普京新闻秘书确诊新冠肺炎	313225		2020-05-12T16:55:08.133880
30	你向往的恋爱是什么样子	312795		2020-05-12T16:55:08.133999
31	汶川地震来临时惊心动魄瞬间	280647		2020-05-12T16:55:08.134120
32	被贷款2239万男子拟起诉华夏银行	276266		2020-05-12T16:55:08.134242
33	金晨片场练女团舞	255968		2020-05-12T16:55:08.134364
34	南京大屠杀期间的中国医护	247556		2020-05-12T16:55:08.134486
35	深圳600架无人机组成医护人员形象	244346		2020-05-12T16:55:08.134609
36	钟南山唱坚信爱会赢	233114	新	2020-05-12T16:55:08.134731
37	蜜桃乌龙奶冻	228013		2020-05-12T16:55:08.134885
38	上学时你最羡慕的人	209003	新	2020-05-12T16:55:08.135006
39	羽毛婚纱裙	206868		2020-05-12T16:55:08.135159
40	任正非称华为没有996	188682		2020-05-12T16:55:08.135282
41	拍风景意外拍下男子跳河瞬间	180211		2020-05-12T16:55:08.135403
42	山海经异兽妆	168946		2020-05-12T16:55:08.135527
43	宋旻浩方道歉	165556		2020-05-12T16:55:08.135648
44	张檬摸小五喉结	162281		2020-05-12T16:55:08.135770
45	喜茶又错付了	160059		2020-05-12T16:55:08.135892
46	范丞丞小鬼正骨太好笑了	152194		2020-05-12T16:55:08.136012
47	珠峰大本营数星星	147165	新	2020-05-12T16:55:08.136135
48	最让人期待的综艺节目	143688		2020-05-12T16:55:08.136306
49	朴灿烈李遐怡新歌MV	138702		2020-05-12T16:55:08.136435
50	赖弘国再回应	103158		2020-05-12T16:55:08.136525
