排名	关键词	热度	特征	时间
1	李晓霞怀二胎	2248632	新	2020-06-25T05:16:01.381936
2	中国现有吸毒人员214.8万名	2150813	沸	2020-06-25T05:16:01.382120
3	汪氏父女内幕交易被罚36亿	1238814		2020-06-25T05:16:01.382272
4	河北大学	1100889	新	2020-06-25T05:16:01.382393
5	林小宅	1035956	热	2020-06-25T05:16:01.382538
6	新型毒品伪装成香烟奶茶巧克力	744411		2020-06-25T05:16:01.382681
7	我国首个新冠mRNA疫苗获批临床	703337		2020-06-25T05:16:01.382794
8	气功大师涉嫌迷信致人死亡被刑拘	694892	新	2020-06-25T05:16:01.382906
9	俄罗斯胜利日阅兵	663854	沸	2020-06-25T05:16:01.383050
10	23岁医学生跪地边哭边救人	659797		2020-06-25T05:16:01.383191
11	端午节	599570		2020-06-25T05:16:01.383305
12	大熊猫吃冰粽过端午节	549573		2020-06-25T05:16:01.383419
13	日本地震成田机场剧烈晃动	502565		2020-06-25T05:16:01.383532
14	苟晶	449594	新	2020-06-25T05:16:01.383645
15	河北新增1例为北京关联病例密接	427640	新	2020-06-25T05:16:01.383797
16	客户差评后被威胁要泄露开房信息	424235		2020-06-25T05:16:01.383961
17	哈士奇咬伤3名孩子遭小区业主驱逐	422102	新	2020-06-25T05:16:01.384108
18	鸭妈妈带娃过马路交警暖心护送	419176		2020-06-25T05:16:01.384270
19	孟佳	392324		2020-06-25T05:16:01.384397
20	仝卓继父被免职	383762	热	2020-06-25T05:16:01.384524
21	林小宅肚子分手	295072	新	2020-06-25T05:16:01.384685
22	日本发现最小恐龙蛋化石	288933		2020-06-25T05:16:01.384847
23	西班牙名画复制品遭毁容式修复	284511		2020-06-25T05:16:01.384973
24	包粽子	273964	新	2020-06-25T05:16:01.385098
25	配音艺术家刘广宁去世	273677		2020-06-25T05:16:01.385259
26	端午节文案	271308		2020-06-25T05:16:01.385386
27	北京近两周新增确诊269例	258954		2020-06-25T05:16:01.385512
28	国王队多名球员感染新冠	258333	新	2020-06-25T05:16:01.385638
29	国防部回应中印边境冲突	258269		2020-06-25T05:16:01.385797
30	姜潮麦迪娜版无价之姐	258214		2020-06-25T05:16:01.385923
31	两男孩车内窒息车主发声	224284		2020-06-25T05:16:01.386048
32	隐秘的角落	223161		2020-06-25T05:16:01.386174
33	逃犯被押解途中对父母跪地痛哭	216691		2020-06-25T05:16:01.386299
34	福奇 美种族主义致更多非裔死于新冠	209376		2020-06-25T05:16:01.386424
35	日本老爷爷用Excel画画	204522		2020-06-25T05:16:01.386549
36	世卫预计下周内新冠病例将达1000万例	173294		2020-06-25T05:16:01.386675
37	北京新增确诊13例	172608		2020-06-25T05:16:01.386799
38	民警救援煤气中毒群众遇难	167528		2020-06-25T05:16:01.386924
39	高三女生课间靠男同桌肩膀小憩	163845		2020-06-25T05:16:01.387049
40	货车侧翻满车iPhone被烧	142663		2020-06-25T05:16:01.387174
41	女子躺行驶轿车引擎盖上兜风	125729		2020-06-25T05:16:01.387298
42	德约科维奇就新冠感染事件道歉	124668	新	2020-06-25T05:16:01.387422
43	孙正义退出阿里巴巴董事会	124592	新	2020-06-25T05:16:01.387579
44	中学办龙舟赛当天不上课	124557	新	2020-06-25T05:16:01.387736
45	2020年全球经济预计萎缩4.9%	123060	新	2020-06-25T05:16:01.387893
46	美股	122930		2020-06-25T05:16:01.388064
47	为减肥跳绳一不小心拿了世界亚军	122868		2020-06-25T05:16:01.388193
48	端午节表情包	122258		2020-06-25T05:16:01.388318
49	失主开车撞伤小偷涉嫌故意伤害	117802		2020-06-25T05:16:01.388442
50	美国新冠肺炎确诊超237万	113368		2020-06-25T05:16:01.388568
