排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3250358	热	2020-05-16T16:49:12.793197
2	武汉解封后共发现665名无症状感染者	1800290	新	2020-05-16T16:49:12.793375
3	陈飞宇随变玩转棒签	1787212	荐	2020-05-16T16:49:12.793528
4	吴亦凡鹿晗黄子韬回忆杀	1613457	沸	2020-05-16T16:49:12.793673
5	华为	1329595	沸	2020-05-16T16:49:12.793817
6	青春有你35进20	1252258	沸	2020-05-16T16:49:12.793977
7	陆柯燃为林凡哭	1033020	新	2020-05-16T16:49:12.794138
8	忘记28年房子现住户回应	945576		2020-05-16T16:49:12.794295
9	创造营舞美	908373	新	2020-05-16T16:49:12.794422
10	暴雨蓝色预警	790714	热	2020-05-16T16:49:12.794577
11	刘雨昕第一	766590	沸	2020-05-16T16:49:12.794734
12	徽柔愿为怀吉承担责罚	616874		2020-05-16T16:49:12.794890
13	韫色过浓	600971		2020-05-16T16:49:12.795016
14	山西发现价值近160亿金矿	559680		2020-05-16T16:49:12.795139
15	吉林市5名干部被免职	501656	新	2020-05-16T16:49:12.795264
16	忘记28年的房子已涨到600万	500697		2020-05-16T16:49:12.795418
17	周扬青雪梨直播	487238	新	2020-05-16T16:49:12.795543
18	Lisa直播	473867	新	2020-05-16T16:49:12.795698
19	宝剑嫂给男朋友涂口红	470269	新	2020-05-16T16:49:12.795853
20	快乐大本营	455477		2020-05-16T16:49:12.796005
21	郑乃馨 李光洙泰国分洙	440065	新	2020-05-16T16:49:12.796128
22	南京人对鸭子的怨念	430480	新	2020-05-16T16:49:12.796305
23	湖南竹鼠每公斤补75元	427159		2020-05-16T16:49:12.796459
24	中行与超过80%原油宝客户完成和解签约	413221	新	2020-05-16T16:49:12.796582
25	别人的腿vs自己的腿	407613		2020-05-16T16:49:12.796738
26	任豪投了个寂寞	407394	新	2020-05-16T16:49:12.796860
27	张韶涵洛天依芒种	406781	新	2020-05-16T16:49:12.797013
28	丽江200亩玫瑰花滞销	406711		2020-05-16T16:49:12.797165
29	孙春兰赴吉林市指导防疫工作	406296		2020-05-16T16:49:12.797287
30	当一个人开始自律时	405896	新	2020-05-16T16:49:12.797409
31	想听杨天真老师上课	398234		2020-05-16T16:49:12.797560
32	潇洒小姐舞台	362490	新	2020-05-16T16:49:12.797682
33	酒店机器人服务中被暴打倒地	335144		2020-05-16T16:49:12.797835
34	意大利6月3日起开放边境	325500		2020-05-16T16:49:12.797958
35	张艺凡直拍	320190		2020-05-16T16:49:12.798082
36	金希澈直播	287217		2020-05-16T16:49:12.798206
37	公交司机遇上汉服小姐姐	250676		2020-05-16T16:49:12.798329
38	抹茶瀑布爆浆蛋糕	227119	新	2020-05-16T16:49:12.798452
39	德甲回来了	222320	新	2020-05-16T16:49:12.798605
40	泰国延长禁止客运航班入境至6月30日	221964	新	2020-05-16T16:49:12.798760
41	高校复学2.6万学生做心理测试	221822		2020-05-16T16:49:12.798913
42	花木兰台湾定档	219465	新	2020-05-16T16:49:12.799037
43	60秒看导盲犬出生到毕业	217799	新	2020-05-16T16:49:12.799190
44	希林娜依高实力好强	216934	新	2020-05-16T16:49:12.799344
45	军队援鄂护士捐熊猫血救人	216722	新	2020-05-16T16:49:12.799497
46	当代年轻人统一发泄方式	216533		2020-05-16T16:49:12.799652
47	卢旺达大屠杀要犯被捕	211511		2020-05-16T16:49:12.799776
48	刘些宁直拍	205844		2020-05-16T16:49:12.799900
49	创3公演直拍	202225		2020-05-16T16:49:12.800025
50	睡懵的小学生最后的体面	193257		2020-05-16T16:49:12.800149
