排名	关键词	热度	特征	时间
1	李佳琦道歉	3923009	热	2020-08-22T03:52:15.431651
2	钟南山呼吁新冠救治要更重视心理健康	3248017	新	2020-08-22T03:52:15.431774
3	IU 韩都 热	3090238	荐	2020-08-22T03:52:15.431879
4	郑爽情绪	2684518	沸	2020-08-22T03:52:15.431979
5	于正说给宋威龙谈了一个大饼	1990558	热	2020-08-22T03:52:15.432092
6	天选的声音	1325010	荐	2020-08-22T03:52:15.432197
7	乐山再通报刺激性气味	917093	新	2020-08-22T03:52:15.432294
8	牵狗女孩想向老人家属道歉	809563		2020-08-22T03:52:15.432392
9	解放军和武警部队120多万人次抗洪	662296	新	2020-08-22T03:52:15.432478
10	首尔房价暴涨52%	607126		2020-08-22T03:52:15.432589
11	全球已有超8万个新冠病毒基因序列	592382	新	2020-08-22T03:52:15.432675
12	赵丽颖林大厨沟通后厨采购	544405	新	2020-08-22T03:52:15.432783
13	以家人之名剧情发展	388353		2020-08-22T03:52:15.432889
14	世卫希望两年之内结束新冠大流行	330643		2020-08-22T03:52:15.432974
15	美国今年近2.7万人因枪死亡	326729	新	2020-08-22T03:52:15.433059
16	今年上半年美国新增超200万持枪者	298157		2020-08-22T03:52:15.433164
17	李健还会说多少成语	293221	新	2020-08-22T03:52:15.433250
18	特朗普政府或允许美企在中国使用微信	290098	新	2020-08-22T03:52:15.433358
19	省考	284482		2020-08-22T03:52:15.433465
20	行测	275308		2020-08-22T03:52:15.433549
21	没想到鹿打架这么认真	268029		2020-08-22T03:52:15.433634
22	胧月原作者为金莎发声	263503	新	2020-08-22T03:52:15.433718
23	张公案	255226		2020-08-22T03:52:15.433824
24	花百万建水上乐园村书记回应质疑	246003	新	2020-08-22T03:52:15.433909
25	北方又一轮较强降水来袭	245518	新	2020-08-22T03:52:15.434015
26	胧月	233043		2020-08-22T03:52:15.434121
27	猫妹妹	232397		2020-08-22T03:52:15.434205
28	张雨绮 抱你到天亮mua	231995		2020-08-22T03:52:15.434289
29	沈阳暴雨近千年古塔外墙被冲倒	231460		2020-08-22T03:52:15.434373
30	塞维利亚夺得欧联冠军	223673		2020-08-22T03:52:15.434459
31	张鑫的出轨对象是谁	220340		2020-08-22T03:52:15.434544
32	杨洋 我又倒模了	219950		2020-08-22T03:52:15.434628
33	郑爽直播	218499		2020-08-22T03:52:15.434712
34	上海新增13例境外输入	217028	新	2020-08-22T03:52:15.434796
35	旅美大熊猫美香产下幼崽	213648	新	2020-08-22T03:52:15.434903
36	美国批准首个透明手术口罩	192953		2020-08-22T03:52:15.435009
37	陈学冬碟中谍	188405		2020-08-22T03:52:15.435096
38	孟非发文报平安	187769		2020-08-22T03:52:15.435179
39	三大运营商半年报显示5G推进超预期	177203	新	2020-08-22T03:52:15.435262
40	抱摔幼童视频拍摄者为孩子母亲	161488		2020-08-22T03:52:15.435368
41	元气满满的哥哥	139372		2020-08-22T03:52:15.435453
42	王鹤棣的西瓜头太真了	137872		2020-08-22T03:52:15.435536
43	李宇春唱歌时李荣浩的表情	137768		2020-08-22T03:52:15.435620
44	瘦其实是一种天赋	135431		2020-08-22T03:52:15.435706
45	中餐厅	134322		2020-08-22T03:52:15.435790
46	雅诗兰黛全球将裁员近两千人	133541		2020-08-22T03:52:15.435873
47	信条	132328		2020-08-22T03:52:15.435957
48	璇玑误会司凤	128598		2020-08-22T03:52:15.436051
49	女童被教师殴打致精神残疾重审开庭	121697		2020-08-22T03:52:15.436137
50	中国平均丧葬费用约37375元	113779		2020-08-22T03:52:15.436223
