排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	2864696	新	2020-07-04T03:27:46.055685
2	美国一大学宿舍区超100名学生感染新冠	2433805	新	2020-07-04T03:27:46.055862
3	奔跑吧这期主题真的好	2067691	沸	2020-07-04T03:27:46.056034
4	陈伟霆 你是取笑我吗	2059457	新	2020-07-04T03:27:46.056188
5	杜华烫嘴普通话	1492010		2020-07-04T03:27:46.056334
6	认真的嘎嘎们到底是啥	1447842		2020-07-04T03:27:46.056450
7	王澜霏发文	1369319	新	2020-07-04T03:27:46.056563
8	幼儿园老师带176名孩子17秒撤离	611914		2020-07-04T03:27:46.056704
9	加拿大总理遭调查	531498	新	2020-07-04T03:27:46.056830
10	中国军队在西沙群岛军事训练无可非议	475337		2020-07-04T03:27:46.056991
11	武汉男子驾车袭警后被开枪制服	474376		2020-07-04T03:27:46.057117
12	蓝盈莹好胜心	474242	热	2020-07-04T03:27:46.057243
13	外交部回应印度对中国货物设障	473209	新	2020-07-04T03:27:46.057401
14	向往的生活	473125		2020-07-04T03:27:46.057560
15	当当网男员工变性以旷工被解雇	470004		2020-07-04T03:27:46.057687
16	拍一拍	467212		2020-07-04T03:27:46.057811
17	黄龄 观众缘是什么玄学	465897	新	2020-07-04T03:27:46.057933
18	加拿大骑警就华人女生遭暴打公开道歉	464034	新	2020-07-04T03:27:46.058090
19	猪肉美颜灯	463137		2020-07-04T03:27:46.058245
20	泰国农民训练猴子奴隶摘椰子	461163	新	2020-07-04T03:27:46.058372
21	成都一荷塘鱼吃荷花	445618	新	2020-07-04T03:27:46.058526
22	喻恩泰	445395		2020-07-04T03:27:46.058681
23	学生追忆22岁车祸离世支教老师	434093		2020-07-04T03:27:46.058805
24	格力电器回应被取消中标资格	384680		2020-07-04T03:27:46.058932
25	李子柒被写入小学语文考卷	305617		2020-07-04T03:27:46.059055
26	为何图书馆不能穿拖鞋	296549		2020-07-04T03:27:46.059180
27	李晨最后哭了	294913		2020-07-04T03:27:46.059305
28	孟佳组太惨了	292061		2020-07-04T03:27:46.059428
29	越南24K纯金酒店开业	286597		2020-07-04T03:27:46.059552
30	卢沟桥景区7月7日临时关闭	281303	新	2020-07-04T03:27:46.059675
31	格力造假系竞争对手举报	261624		2020-07-04T03:27:46.059834
32	宁静练舞吃速效救心丸	251699		2020-07-04T03:27:46.059958
33	穿白色西装最好看的男明星	243825		2020-07-04T03:27:46.060105
34	为什么公章在中国如此重要	223720		2020-07-04T03:27:46.060237
35	港独头目罗冠聪承认逃离香港	217669		2020-07-04T03:27:46.060329
36	奔跑吧	217329		2020-07-04T03:27:46.060415
37	黄圣依看伊能静的表情	215514		2020-07-04T03:27:46.060502
38	小顾 胡苹果	214121		2020-07-04T03:27:46.060592
39	北京近期331例确诊病例情况汇总	212312	新	2020-07-04T03:27:46.060685
40	阿朵袁咏琳友情	211856		2020-07-04T03:27:46.060805
41	小朋友的想法有多通透	210371	新	2020-07-04T03:27:46.060898
42	王嘉尔脱郭麒麟鞋子	209788		2020-07-04T03:27:46.061015
43	湖北新增3例无症状感染者	171966	新	2020-07-04T03:27:46.061109
44	29%新冠病毒样本出现D614G变异	167121	新	2020-07-04T03:27:46.061228
45	听障3D墙绘画师手绘4000多平方米	166953	新	2020-07-04T03:27:46.061346
46	普普黑白大片	166862		2020-07-04T03:27:46.061465
47	闪耀暖暖 小樱	149606		2020-07-04T03:27:46.061558
48	不建议给狗吃红心火龙果	148643		2020-07-04T03:27:46.061651
49	当代年轻人有多能喝酒	136902		2020-07-04T03:27:46.061745
50	美国新冠肺炎超278万例	133402		2020-07-04T03:27:46.061838
