排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2990293	沸	2020-07-28T13:23:55.721687
2	三十而已细节	1664266		2020-07-28T13:23:55.721884
3	药水哥参加中国新说唱	993705	沸	2020-07-28T13:23:55.722010
4	中印部队已在大多数地点实现脱离接触	886578	新	2020-07-28T13:23:55.722161
5	20年后打老师男子想当面给老师道歉	772147		2020-07-28T13:23:55.722309
6	孙红雷夸张艺兴是骄傲	754929	热	2020-07-28T13:23:55.722436
7	北京公布一批终生禁驾人员名单	704705	新	2020-07-28T13:23:55.722601
8	最新中国百强县	646709	新	2020-07-28T13:23:55.722762
9	韩国植物园立安倍下跪谢罪雕像	532907		2020-07-28T13:23:55.722925
10	周扬青回应与罗志祥好友合影	513803	热	2020-07-28T13:23:55.723053
11	特斯拉上海工厂大规模招聘	490282	新	2020-07-28T13:23:55.723211
12	外交部称南海不是美国夏威夷	435915	新	2020-07-28T13:23:55.723368
13	外交部称美国是退群世界冠军	428868		2020-07-28T13:23:55.723526
14	蔡徐坤的站姐	405412	热	2020-07-28T13:23:55.723652
15	字节跳动AI副总裁离职	403612	热	2020-07-28T13:23:55.723810
16	陈学冬否认参加中国新说唱	397063	新	2020-07-28T13:23:55.723968
17	微博关闭35个百万粉丝违规账号	394443		2020-07-28T13:23:55.724142
18	亲爱的爸妈开机	390379		2020-07-28T13:23:55.724276
19	公交司机低头捡东西碾死行人	385775		2020-07-28T13:23:55.724401
20	谢霆锋回归中国好声音	380348	新	2020-07-28T13:23:55.724527
21	为了恋爱学会了PS	379770		2020-07-28T13:23:55.724686
22	辽宁无人岛最新价格	331158	新	2020-07-28T13:23:55.724811
23	大连6例本土确诊病例行动轨迹	233630	新	2020-07-28T13:23:55.724968
24	北京拒绝燃气入户安检可停气	229305		2020-07-28T13:23:55.725129
25	张朝阳伊能静合跳无价之姐	228901	热	2020-07-28T13:23:55.725253
26	金星直拍版无价之姐	228572	新	2020-07-28T13:23:55.725412
27	EDG处罚Aodi	221105		2020-07-28T13:23:55.725569
28	CNN记者成都直播时的背景音乐	210615	新	2020-07-28T13:23:55.725695
29	日本议员联盟建议禁用中国App	207761		2020-07-28T13:23:55.725852
30	杨洋胸肌	205258		2020-07-28T13:23:55.725977
31	香港连续一周单日新增确诊破百	200736		2020-07-28T13:23:55.726101
32	陕西一幼儿园校车与货车相撞	198430		2020-07-28T13:23:55.726229
33	草莓音乐节	176328		2020-07-28T13:23:55.726354
34	上半年GDP十强城市	175647		2020-07-28T13:23:55.726479
35	张子枫我的姐姐开机	175072		2020-07-28T13:23:55.726604
36	黄金	174437		2020-07-28T13:23:55.726729
37	中国驻印度使馆回应APP被限制	162662		2020-07-28T13:23:55.726854
38	南京玄武湖连续出现2株并蒂莲	161509		2020-07-28T13:23:55.726979
39	威尼斯电影节片单	159522	新	2020-07-28T13:23:55.727103
40	上半年破获电诈案件超10万起	158398	新	2020-07-28T13:23:55.727259
41	香港暂停与加澳英3国移交逃犯协定	157779		2020-07-28T13:23:55.727418
42	张靓颖加盟中国新说唱	151231		2020-07-28T13:23:55.727542
43	八一厂纪录片版国庆大阅兵预告	142222	新	2020-07-28T13:23:55.727667
44	商务部回应美对11家中国实体实施出口管制	138387	新	2020-07-28T13:23:55.727824
45	我国现有乙肝病毒携带者约7000万	138304		2020-07-28T13:23:55.727983
46	上海暴雨	127757		2020-07-28T13:23:55.728127
47	香港新增本地病例近半为聚集性感染	122200	新	2020-07-28T13:23:55.728235
48	邓伦雨中天台大片	115912		2020-07-28T13:23:55.728347
49	大众已向美国车主赔偿98亿美元	115003		2020-07-28T13:23:55.728434
50	SpaceX载人飞船预计8月2日返回地球	105134	新	2020-07-28T13:23:55.728521
