排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4331868	新	2020-04-27T02:30:40.131207
2	意大利总理宣布将进入第二阶段	1826918	新	2020-04-27T02:30:40.131346
3	美国新冠病毒感染病例超过96万	1741018	新	2020-04-27T02:30:40.131461
4	俄潜水员冰下拍到裸海蝶	1736393	新	2020-04-27T02:30:40.131572
5	李国庆用当当公章发公告	1340989	热	2020-04-27T02:30:40.131683
6	鹿晗叫吴亦凡老吴	949128	热	2020-04-27T02:30:40.131791
7	山西确定各级各类学校开学时间	680007	新	2020-04-27T02:30:40.131897
8	星爵老婆怀孕	608948		2020-04-27T02:30:40.132002
9	英国首相返回首相府	512505	新	2020-04-27T02:30:40.132088
10	丈夫爱面子伪造1300万元银行存单	474451		2020-04-27T02:30:40.132210
11	清平乐	471055		2020-04-27T02:30:40.132302
12	楼房起火89岁老太跳窗被接住	468598		2020-04-27T02:30:40.132389
13	交警扮盲人带导盲犬坐公交被赶	444473		2020-04-27T02:30:40.132476
14	浙大毕业生开学不到一周就毕业	443780		2020-04-27T02:30:40.132561
15	开封卫健委回应错换人生28年事件	438896		2020-04-27T02:30:40.132645
16	钟南山和李兰娟为40对新人送祝福	435435	新	2020-04-27T02:30:40.132729
17	5E	431793	新	2020-04-27T02:30:40.132835
18	湖北大学调查梁艳萍	431438	新	2020-04-27T02:30:40.132941
19	美国疫情	426314	新	2020-04-27T02:30:40.133049
20	家长背70斤设备免费给学校消毒	425273	新	2020-04-27T02:30:40.133155
21	五一假期出行预测	421018	新	2020-04-27T02:30:40.133262
22	美国四州监狱96%新冠感染者无症状	417449	新	2020-04-27T02:30:40.133367
23	全国女孩即将面临的问题	414460		2020-04-27T02:30:40.133474
24	意大利年底前不对外国游客开放	412733	新	2020-04-27T02:30:40.133559
25	当爸妈问我价格时	379987		2020-04-27T02:30:40.133667
26	当军人医生见到单杠	360511		2020-04-27T02:30:40.133753
27	被配送员可爱到了	347719		2020-04-27T02:30:40.133838
28	黄明昊李佳琦直播	274897		2020-04-27T02:30:40.133924
29	华春莹发推反击美共和党甩锅中国剧本	226522		2020-04-27T02:30:40.134008
30	像极了没见过世面的我	219579		2020-04-27T02:30:40.134095
31	金星伴月	215350		2020-04-27T02:30:40.134178
32	周冬雨说自己是烤鸭	206867		2020-04-27T02:30:40.134262
33	大风掀翻充气城堡数名儿童被压	204818		2020-04-27T02:30:40.134348
34	白鸽小品	197423		2020-04-27T02:30:40.134433
35	鹿晗薇娅直播	191807		2020-04-27T02:30:40.134517
36	新相亲大会	175450		2020-04-27T02:30:40.134602
37	怀吉送徽柔回宫	167786		2020-04-27T02:30:40.134686
38	武汉鹦鹉洲大桥晃动原因	159674		2020-04-27T02:30:40.134770
39	七彩芋圆鲜奶捞	156754		2020-04-27T02:30:40.134853
40	欢乐喜剧人	149972		2020-04-27T02:30:40.134936
41	和对象第一次见面的情景	149917	新	2020-04-27T02:30:40.135020
42	Ning 笑着笑着就哭了	149807	新	2020-04-27T02:30:40.135135
43	布拉德皮特扮成福奇吐槽特朗普	149649	新	2020-04-27T02:30:40.135258
44	被爸妈塞狗粮是什么体验	149487	新	2020-04-27T02:30:40.135380
45	全球原油储存空间将三个月内用尽	149279	新	2020-04-27T02:30:40.135499
46	焦雅辉离开武汉前哭了	149143	新	2020-04-27T02:30:40.135620
47	14省区市贫困县全部脱贫摘帽	149137	新	2020-04-27T02:30:40.135740
48	慢镜头下的樱花雨	147107		2020-04-27T02:30:40.135860
49	手机里一直舍不得删的大学照片	132880		2020-04-27T02:30:40.135955
50	当小朋友被老师说长胖了	130561		2020-04-27T02:30:40.136049
