排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2684965	沸	2020-04-29T14:29:32.686421
2	江苏公务员面试6月6日至7日举行	1211100	新	2020-04-29T14:29:32.686596
3	TheShy状态	1000182	新	2020-04-29T14:29:32.686747
4	罗志祥 请不要再攻击我妈妈了	989953	沸	2020-04-29T14:29:32.686895
5	朱广权神总结开学心情	952825	新	2020-04-29T14:29:32.687042
6	55盛典第一波艺人官宣	929150	荐	2020-04-29T14:29:32.687182
7	英国首相得子	896455		2020-04-29T14:29:32.687323
8	全年票房损失将超300亿元	697499		2020-04-29T14:29:32.687436
9	5月纳税申报期限延长至5月22日	665933	新	2020-04-29T14:29:32.687550
10	金钟大当爸	639309	沸	2020-04-29T14:29:32.687688
11	郭涛	639203	沸	2020-04-29T14:29:32.687836
12	周扬青 没有这样的闺蜜	621699	热	2020-04-29T14:29:32.687997
13	iG FPX	487981		2020-04-29T14:29:32.688157
14	张文宏称戴口罩分餐将成新常态	475427		2020-04-29T14:29:32.688309
15	LWX女枪伤害	472573	新	2020-04-29T14:29:32.688438
16	孩子哭没哭看抱枕就知道	471963		2020-04-29T14:29:32.688591
17	星空芋泥奶茶	470087	新	2020-04-29T14:29:32.688714
18	罗渽民蓝发	469007	新	2020-04-29T14:29:32.688867
19	职校体育老师以成绩胁迫发生性关系	466770		2020-04-29T14:29:32.689020
20	不带穷字但一听就很穷的话	465135		2020-04-29T14:29:32.689143
21	恋爱时最甜的瞬间	463963	新	2020-04-29T14:29:32.689267
22	西安一小学开设透气课	447193	新	2020-04-29T14:29:32.689422
23	折耳根味酸奶	391039		2020-04-29T14:29:32.689576
24	驾校组织教练用流行语猛夸学员	329389	新	2020-04-29T14:29:32.689700
25	FPX零封iG	328154	新	2020-04-29T14:29:32.689854
26	秋蝉定档	321580		2020-04-29T14:29:32.690008
27	FPX秒掉iG双C	320467	新	2020-04-29T14:29:32.690132
28	放假放的不会说普通话了	316910		2020-04-29T14:29:32.690288
29	阆中政法委书记李献丰被免职	274435		2020-04-29T14:29:32.690410
30	综艺里的智商担当	268276		2020-04-29T14:29:32.690535
31	原来这就是反刍	238965		2020-04-29T14:29:32.690656
32	朱智贤	235619	新	2020-04-29T14:29:32.690778
33	宋慧乔晒伤妆	228241		2020-04-29T14:29:32.690929
34	唐一军任司法部部长	224443		2020-04-29T14:29:32.691052
35	Khan单杀TheShy	224211		2020-04-29T14:29:32.691174
36	当追星女孩房子塌了时	224138		2020-04-29T14:29:32.691297
37	于汉超道歉	222677		2020-04-29T14:29:32.691419
38	中石油一季度净亏损162亿元	217063	新	2020-04-29T14:29:32.691541
39	低风险地区返京不再隔离14天	216524		2020-04-29T14:29:32.691695
40	网红百香果鸡爪	205459		2020-04-29T14:29:32.691818
41	闺蜜做过哪些事让你反感	191155	新	2020-04-29T14:29:32.691940
42	久负盛名的网红景点	190545	新	2020-04-29T14:29:32.692094
43	你见过最奇葩的过敏体质	189502	新	2020-04-29T14:29:32.692275
44	哈利波特手绘美甲	188210	新	2020-04-29T14:29:32.692433
45	你和你爸妈眼中的动漫	187380	新	2020-04-29T14:29:32.692595
46	育碧	187160	新	2020-04-29T14:29:32.692701
47	芋香咸奶盖肉松杯	186209		2020-04-29T14:29:32.692803
48	碧梨中国版VOGUE封面	184373		2020-04-29T14:29:32.692883
49	秘鲁警察跳起抬棺舞	171277		2020-04-29T14:29:32.692961
50	北京疫情防控级别降至二级	170167		2020-04-29T14:29:32.693041
