排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4333674	新	2020-06-21T06:49:06.782763
2	千名网友翻唱陌生人父亲30年前的歌	3029512		2020-06-21T06:49:06.782899
3	反手吃巧乐兹挑战	2663090	荐	2020-06-21T06:49:06.782992
4	王祖蓝老婆怀二胎	2490656	新	2020-06-21T06:49:06.783103
5	郑钧回应网友骂刘芸	1564243	热	2020-06-21T06:49:06.783213
6	北大医生跪地急救膝盖渗血	908154		2020-06-21T06:49:06.783321
7	张文宏称北京疫情非第二波疫情来临	855703	新	2020-06-21T06:49:06.783407
8	日环食	799208	沸	2020-06-21T06:49:06.783520
9	600公里高速磁浮试验样车成功试跑	699579		2020-06-21T06:49:06.783643
10	隐秘的角落细节	609553	沸	2020-06-21T06:49:06.783741
11	黄子韬吃娃娃菜把牙吃断	585390	沸	2020-06-21T06:49:06.783860
12	90后警察沿用父亲警号	485736	新	2020-06-21T06:49:06.783977
13	被顶替上大学农家女至今没等来道歉	470092		2020-06-21T06:49:06.784109
14	夏至	431792		2020-06-21T06:49:06.784205
15	隐秘的角落全员演技派	431622		2020-06-21T06:49:06.784299
16	父亲节表情包	423726		2020-06-21T06:49:06.784392
17	余文乐老婆怀二胎	417805		2020-06-21T06:49:06.784485
18	忙碌了两个小时的陈师傅	411035	新	2020-06-21T06:49:06.784578
19	爸爸的鸡汤永远不分时间	406408	新	2020-06-21T06:49:06.784696
20	特朗普竞选团队6人新冠病毒检测阳性	366856		2020-06-21T06:49:06.784815
21	张雨绮牌大喇叭	362287	新	2020-06-21T06:49:06.784910
22	粉笔模考	361419	新	2020-06-21T06:49:06.785027
23	华中科技大学云毕业典礼	352943		2020-06-21T06:49:06.785144
24	QG三冠王	348081		2020-06-21T06:49:06.785237
25	香港18岁以上永久居民每人派发1万港元	345658	新	2020-06-21T06:49:06.785332
26	郭敬明 吃力不讨好不就是我本人吗	330250		2020-06-21T06:49:06.785451
27	当个饭桶是真的快乐	314689	新	2020-06-21T06:49:06.785545
28	德国肉联厂新冠聚集性感染人数过千	273786	新	2020-06-21T06:49:06.785662
29	萌娃不愿去幼儿园抱路灯杆不撒手	259135		2020-06-21T06:49:06.785780
30	迪士尼翻车大赏	210329		2020-06-21T06:49:06.785875
31	无健康码徒步千里大爷已回老家	208522		2020-06-21T06:49:06.785967
32	北京6月11日以来累计确诊227例	182247		2020-06-21T06:49:06.786060
33	周深郎朗 幽灵公主	181907		2020-06-21T06:49:06.786155
34	公职人员政务处分法全文公布	179073		2020-06-21T06:49:06.786249
35	北京新增22例确诊	176617		2020-06-21T06:49:06.786340
36	河北新增3例北京关联病例	161273		2020-06-21T06:49:06.786433
37	尼日利亚舞蹈学校的男孩	150860		2020-06-21T06:49:06.786526
38	31省区市新增新冠确诊26例	146489		2020-06-21T06:49:06.786618
39	你的618快递可能被烧	139900		2020-06-21T06:49:06.786713
40	说唱听我的	136503		2020-06-21T06:49:06.786804
41	美国南方邦联将领雕像被拉倒焚烧	127346		2020-06-21T06:49:06.786897
42	宋茜控场	122358		2020-06-21T06:49:06.786992
43	父亲节文案	115509		2020-06-21T06:49:06.787086
44	金秀贤腹肌	106619		2020-06-21T06:49:06.787177
45	丁禹兮牵着郑乃馨出场	105578		2020-06-21T06:49:06.787270
46	盘点父亲经典银幕形象	103722		2020-06-21T06:49:06.787363
47	美国新冠肺炎超224万例	102648		2020-06-21T06:49:06.787456
48	被尤长靖笑死	99123		2020-06-21T06:49:06.787548
49	英国发生持刀行凶事件	88879		2020-06-21T06:49:06.787640
50	美国申领救济金人数超4500万	75895		2020-06-21T06:49:06.787732
