排名	关键词	热度	特征	时间
1	梁继远口音	4228911	新	2020-07-13T16:19:47.239316
2	外交部回应美使馆用PS照片污蔑中国	3571208	沸	2020-07-13T16:19:47.239453
3	李玟	3142727	新	2020-07-13T16:19:47.239569
4	鞠婧祎露肩上衣	1882533	新	2020-07-13T16:19:47.239680
5	怪不得榴莲这么贵	1674128		2020-07-13T16:19:47.239790
6	李佳琦盘点姐姐色号	1535907	荐	2020-07-13T16:19:47.239879
7	苹果承认Apple Music导致iPhone耗电严重	1352683	热	2020-07-13T16:19:47.239987
8	塑料吸管年底将禁用	1056456	新	2020-07-13T16:19:47.240112
9	山东宣布4大省属国企重组方案	1008078		2020-07-13T16:19:47.240220
10	袁咏琳 希望姐姐们回来	1004016		2020-07-13T16:19:47.240306
11	梁继远前女友发文	688249	热	2020-07-13T16:19:47.240394
12	大彗星来了	685731	新	2020-07-13T16:19:47.240502
13	台湾二十年偶像剧经典串烧	684465		2020-07-13T16:19:47.240608
14	首尔市长前秘书称连遭4年性骚扰	681904		2020-07-13T16:19:47.240692
15	万茜发文报平安	677256	热	2020-07-13T16:19:47.240779
16	滴滴顺风车首次公开安全数据	675627		2020-07-13T16:19:47.240888
17	遭熟人下药女顾客拒绝接受道歉	669654	新	2020-07-13T16:19:47.240975
18	帕梅拉	669051		2020-07-13T16:19:47.241083
19	美国男子故意参加新冠聚会染病丧命	666495	新	2020-07-13T16:19:47.241168
20	杨洋保安造型	655620		2020-07-13T16:19:47.241276
21	掌中之物	638893		2020-07-13T16:19:47.241369
22	不说谎恋人	604335	新	2020-07-13T16:19:47.241465
23	迪奥乔丹联名球鞋已炒至3.8万美元	563445	新	2020-07-13T16:19:47.241587
24	knight蛇女	414524		2020-07-13T16:19:47.241709
25	刘宪华工地版believer	412277		2020-07-13T16:19:47.241804
26	甄嬛传娘娘同款花生酪	387521		2020-07-13T16:19:47.241900
27	巧克力脆皮葡萄冰球	377489		2020-07-13T16:19:47.241993
28	美国多地出现新冠聚会	344456		2020-07-13T16:19:47.242087
29	考拉到底有多惨	326099		2020-07-13T16:19:47.242182
30	阿朵发长文	323794		2020-07-13T16:19:47.242274
31	宁静说自己变母了	295143		2020-07-13T16:19:47.242369
32	小学生研究结直肠癌获全国奖项	281434		2020-07-13T16:19:47.242465
33	三十而已定档	279012		2020-07-13T16:19:47.242559
34	外交部提醒近期谨慎前往澳大利亚	266718		2020-07-13T16:19:47.242652
35	部分女生单身的原因	254691		2020-07-13T16:19:47.242749
36	林小宅回应恋情	241876		2020-07-13T16:19:47.242845
37	王一博锁链威亚舞	221552		2020-07-13T16:19:47.242937
38	你是我的荣耀	219838		2020-07-13T16:19:47.243030
39	中方对美国1机构及4名个人实施对等制裁	219349		2020-07-13T16:19:47.243126
40	阿朵回应拉票	207714	新	2020-07-13T16:19:47.243220
41	店长回应保护遭熟人下药女顾客	192098		2020-07-13T16:19:47.243339
42	Lucas腹肌	190477		2020-07-13T16:19:47.243434
43	这就是街舞	186556		2020-07-13T16:19:47.243527
44	中储粮回应储备粮出现质量问题	171739		2020-07-13T16:19:47.243621
45	广东雷州发生一起猪口蹄疫疫情	169278		2020-07-13T16:19:47.243716
46	钟汉良水舞台	164409		2020-07-13T16:19:47.243810
47	兔子的小动作能有多可爱	159385		2020-07-13T16:19:47.243903
48	长歌行	136026		2020-07-13T16:19:47.243997
49	V5战胜TES	116053		2020-07-13T16:19:47.244105
50	悉尼将向入境者征收数千澳元隔离费	115460		2020-07-13T16:19:47.244197
