排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	305173		2020-04-19T22:42:30.164628
2	上海巨响	195213		2020-04-19T22:42:30.164782
3	钱枫又胖了	191698	热	2020-04-19T22:42:30.164905
4	鹿晗	166187		2020-04-19T22:42:30.165054
5	一条小团团露脸	94357		2020-04-19T22:42:30.165170
6	武汉两医生被ECMO救回后脸色发黑	89582		2020-04-19T22:42:30.165288
7	夫妻的世界气人	84107		2020-04-19T22:42:30.165403
8	孙力军接受中央纪委国家监委调查	79230		2020-04-19T22:42:30.165526
9	天天向上	78782		2020-04-19T22:42:30.165643
10	张贵妃怀孕	70189		2020-04-19T22:42:30.165754
11	baby吃到自己种的鸡毛菜	69506	热	2020-04-19T22:42:30.165866
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	66935		2020-04-19T22:42:30.166008
13	央视15分钟节目谢谢网友为湖北拼单	65466		2020-04-19T22:42:30.166124
14	浙江仙居发现珍稀中华斑羚	51920		2020-04-19T22:42:30.166235
15	秦霄贤 声声慢	50539		2020-04-19T22:42:30.166345
16	女子民政局门口遭丈夫暴打	50488		2020-04-19T22:42:30.166457
17	虞书欣外网人气	50211	热	2020-04-19T22:42:30.166569
18	日本景点砍80万株郁金香	49830		2020-04-19T22:42:30.166709
19	张妼晗什么时候下线	48380		2020-04-19T22:42:30.166821
20	中国为42000多位援鄂医护拍肖像照	46193		2020-04-19T22:42:30.166931
21	十八岁喜欢的人怎么样了	44812		2020-04-19T22:42:30.167042
22	中华白海豚罕见携幼崽现身	41937		2020-04-19T22:42:30.167150
23	汉服并不是突然火起来的	37598		2020-04-19T22:42:30.167256
24	西班牙新增死亡病例数降至四周最低	37518		2020-04-19T22:42:30.167365
25	海外华人给张伟丽送米和电饭锅	37414		2020-04-19T22:42:30.167475
26	你嗑过最早的一对CP	33940		2020-04-19T22:42:30.167586
27	王俊凯进不去家门	33797		2020-04-19T22:42:30.167695
28	烧饼曹鹤阳淘汰	33244		2020-04-19T22:42:30.167804
29	多地最新暑假时间	33034		2020-04-19T22:42:30.167912
30	4名儿童土方内死亡定性为刑事案件	32852		2020-04-19T22:42:30.168019
31	男明星的身高梗	29856		2020-04-19T22:42:30.168128
32	Ella闻JonyJ头皮	29818		2020-04-19T22:42:30.168252
33	吉娜抱起150斤的郎朗	29474		2020-04-19T22:42:30.168366
34	个别省份本土聚集性病例持续增加	29002		2020-04-19T22:42:30.168479
35	我怕我没有机会和你说一声再见	28559		2020-04-19T22:42:30.168590
36	清平乐预告	28439		2020-04-19T22:42:30.168700
37	发现4名儿童尸体小区曾被举报违建	27687		2020-04-19T22:42:30.168808
38	粉丝男友改名白敬亭男朋友	26953		2020-04-19T22:42:30.168919
39	剑魔伤害1676	25785		2020-04-19T22:42:30.169029
40	不完美的她大结局	25075		2020-04-19T22:42:30.169139
41	还没适应戴口罩的泰国警官	24938		2020-04-19T22:42:30.169261
42	武术老师上网课被猫咪打断	23918		2020-04-19T22:42:30.169388
43	天天兄弟为援鄂医疗队办答谢宴	23538		2020-04-19T22:42:30.169512
44	广州一星巴克发现疑似病例	23496		2020-04-19T22:42:30.169633
45	被埋土方两孩子家属曾报警孩子不见	22544		2020-04-19T22:42:30.169755
46	毕业论文致谢大赏	21637		2020-04-19T22:42:30.169877
47	iG锁定常规赛第一	19943		2020-04-19T22:42:30.170001
48	欢乐喜剧人	19321		2020-04-19T22:42:30.170124
49	曹皇后打张茂则	17293		2020-04-19T22:42:30.170246
50	孙红雷也在看青你2	15630		2020-04-19T22:42:30.170367
