排名	关键词	热度	特征	时间
1	李佳琦的牙	948344	热	2020-09-22T01:03:27.688127
2	74名中国留学生乘包机赴英复学	637300		2020-09-22T01:03:27.688289
3	全民竞猜珠峰新高度	622985	荐	2020-09-22T01:03:27.688420
4	张云雷打电话喊杨九郎吃饭	606179	沸	2020-09-22T01:03:27.688586
5	柠萌影业声明	587931		2020-09-22T01:03:27.688738
6	湖南卫视大剧片单	585291	沸	2020-09-22T01:03:27.688867
7	北京水立方将变身冰立方	512842		2020-09-22T01:03:27.689012
8	家里人不记事真是老糊涂吗	503865		2020-09-22T01:03:27.689138
9	2020中国给世界的答卷	496437		2020-09-22T01:03:27.689264
10	大张伟爱情观	495141	沸	2020-09-22T01:03:27.689374
11	被刘洋气死	356355		2020-09-22T01:03:27.689470
12	铁三角神仙友情	316004		2020-09-22T01:03:27.689597
13	极限挑战节目组致歉	253824		2020-09-22T01:03:27.689723
14	应勇落泪了	249344		2020-09-22T01:03:27.689833
15	陈羽凡发福	245676	热	2020-09-22T01:03:27.689958
16	司机疯狂别车并扔后车满窗奶茶	240404		2020-09-22T01:03:27.690119
17	央视曝光微信清粉骗局	233210	热	2020-09-22T01:03:27.690245
18	美股	223280		2020-09-22T01:03:27.690389
19	瑞丽城区全员核酸检测已完成	212794		2020-09-22T01:03:27.690514
20	山西2位女孩为救护车开道	200578		2020-09-22T01:03:27.690640
21	盖茨呼吁新冠疫苗公平分配	196020		2020-09-22T01:03:27.690764
22	逆水寒	176668		2020-09-22T01:03:27.690889
23	22名截肢患者穿着假肢登顶嵩山	176039		2020-09-22T01:03:27.690999
24	女孩两次获同一人捐献造血干细胞	168323		2020-09-22T01:03:27.691125
25	GALI歌词	167480		2020-09-22T01:03:27.691252
26	我喜欢你	150024		2020-09-22T01:03:27.691377
27	娇兰	139500		2020-09-22T01:03:27.691477
28	白银	125267		2020-09-22T01:03:27.691602
29	外交部说不存在所谓海峡中线	125242		2020-09-22T01:03:27.691726
30	基层女性的婚姻困境	125230		2020-09-22T01:03:27.691803
31	薇娅直播	116563		2020-09-22T01:03:27.691877
32	王子茹欣赏陈一鸣	112433		2020-09-22T01:03:27.691951
33	贾咳子下线	109748		2020-09-22T01:03:27.692082
34	史文清	103567		2020-09-22T01:03:27.692163
35	专家反驳刘宇宁采摘的是道具	100782		2020-09-22T01:03:27.692238
36	斗鱼向虎牙道歉	91559		2020-09-22T01:03:27.692314
37	汪海林 我与流量的战争	87372		2020-09-22T01:03:27.692387
38	3月14号出生的名字	86607		2020-09-22T01:03:27.692461
39	重启	84085		2020-09-22T01:03:27.692538
40	开水族馆的生物男道歉	82023		2020-09-22T01:03:27.692613
41	微软收购B社	80343		2020-09-22T01:03:27.692705
42	四十正好	74679		2020-09-22T01:03:27.692829
43	亲爱的自己	71924		2020-09-22T01:03:27.692953
44	吴邪心疼二叔	71180		2020-09-22T01:03:27.693077
45	王源学院风大片	70107		2020-09-22T01:03:27.693192
46	飞机修理工英语口语超流利	69121		2020-09-22T01:03:27.693316
47	平凡的荣耀	58965		2020-09-22T01:03:27.693442
48	刘宇宁道歉	54256		2020-09-22T01:03:27.693565
49	退伍军人20秒救起落水女童	50553		2020-09-22T01:03:27.693673
50	孙弈秋独立做项目	50065		2020-09-22T01:03:27.693798
